#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.0;0.0
18.0;9.535714285714286;0.0;0.0
24.0;14.910714285714286;0.0;0.0
30.0;20.607142857142858;0.0;0.0
36.0;24.017857142857142;0.0;0.0
42.0;38.625;0.0;0.0
48.0;52.30357142857143;0.0;0.0
54.0;64.28571428571429;0.0;0.0
60.0;68.67857142857143;0.0;0.0
66.0;61.214285714285715;0.0;0.0
72.0;41.375;0.0;0.0
78.0;32.107142857142854;0.0;0.0
84.0;25.732142857142858;0.0;0.0
90.0;26.303571428571427;0.0;0.0
96.0;28.267857142857142;0.0;0.0
102.0;32.07142857142857;0.0;0.0
108.0;37.839285714285715;0.0;0.0
114.0;47.392857142857146;0.0;0.0
120.0;48.839285714285715;0.0;0.0
126.0;40.589285714285715;0.0;0.0
132.0;20.357142857142858;0.0;0.0
138.0;14.785714285714286;0.0;0.0
144.0;12.928571428571429;0.0;0.0
150.0;12.535714285714286;0.0;0.0
156.0;13.160714285714286;0.0;0.0
162.0;16.660714285714285;0.0;0.0
168.0;23.446428571428573;0.0;0.0
174.0;29.446428571428573;0.0;0.0
180.0;27.732142857142858;0.0;0.0
186.0;24.232142857142858;0.0;0.0
192.0;26.678571428571427;0.0;0.0
198.0;18.017857142857142;0.0;0.0
204.0;20.142857142857142;0.0;0.0
210.0;16.285714285714285;0.0;0.0
216.0;20.535714285714285;0.0;0.0
222.0;23.25;0.0;0.0
228.0;25.642857142857142;0.0;0.0
234.0;34.857142857142854;0.0;0.0
240.0;35.19642857142857;0.0;0.0
246.0;34.82142857142857;0.0;0.0
252.0;35.125;0.0;0.0
258.0;34.767857142857146;0.0;0.0
264.0;39.0;0.0;0.0
270.0;36.357142857142854;0.0;0.0
276.0;30.464285714285715;0.0;0.0
282.0;27.535714285714285;0.0;0.0
288.0;33.57142857142857;0.0;0.0
294.0;30.196428571428573;0.0;0.0
