#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.125;0.0;0.0
18.0;9.625;0.0;0.0
24.0;19.857142857142858;0.0;0.0
30.0;35.857142857142854;0.15;0.0
36.0;46.92857142857143;1.35;0.0
42.0;106.69642857142857;1.05;0.0
48.0;114.46428571428571;2.0999999999999996;0.0
54.0;114.14285714285714;2.5;0.0
60.0;106.98214285714286;1.4;0.0
66.0;90.21428571428571;2.45;0.0
72.0;72.60714285714286;2.1999999999999997;0.0
78.0;55.75;0.44999999999999996;0.0
84.0;37.857142857142854;1.3499999999999999;0.0
90.0;35.267857142857146;1.2;0.0
96.0;40.017857142857146;1.4000000000000001;0.0
102.0;60.19642857142857;1.2;0.0
108.0;94.94642857142857;2.8499999999999996;0.0
114.0;110.64285714285714;8.400000000000002;0.0
120.0;108.83928571428571;15.9;0.0
126.0;87.71428571428571;4.1;0.0
132.0;50.267857142857146;1.35;0.0
138.0;25.357142857142858;0.85;0.0
144.0;18.071428571428573;0.15;0.0
150.0;16.214285714285715;0.0;0.0
156.0;22.285714285714285;0.0;0.0
162.0;32.017857142857146;0.15;0.0
168.0;36.69642857142857;1.2;0.0
174.0;57.785714285714285;0.75;0.0
180.0;95.60714285714286;1.2;0.0
186.0;109.26785714285714;1.7;0.0
192.0;103.66071428571429;1.6;0.0
198.0;90.07142857142857;1.6999999999999997;0.0
204.0;76.60714285714286;1.9;0.0
210.0;58.535714285714285;1.05;0.0
216.0;40.44642857142857;1.0499999999999998;0.0
222.0;40.160714285714285;1.1;0.0
228.0;59.964285714285715;0.3;0.0
234.0;84.73214285714286;1.5;0.0
240.0;83.67857142857143;4.799999999999999;0.0
246.0;75.16071428571429;4.699999999999999;0.0
252.0;62.92857142857143;2.1;0.0
258.0;55.44642857142857;1.35;0.0
264.0;65.07142857142857;4.1;0.0
270.0;63.25;1.15;0.0
276.0;70.32142857142857;5.899999999999999;0.0
282.0;66.33928571428571;4.9;0.0
288.0;66.0;10.249999999999998;0.0
294.0;72.98214285714286;4.749999999999999;0.0
