#auto generated file!
60.0;161;339;500
66.0;163;347;490
72.0;165;349;486
78.0;169;353;478
84.0;173;352;475
90.0;175;353;472
96.0;177;355;468
102.0;176;357;467
108.0;183;356;461
114.0;188;359;453
120.0;186;362;452
126.0;185;370;445
132.0;188;367;445
138.0;193;363;444
144.0;195;359;446
150.0;195;360;445
156.0;197;353;450
162.0;205;351;444
168.0;209;351;440
174.0;209;349;442
180.0;210;350;440
186.0;214;348;438
192.0;216;351;433
198.0;219;353;428
204.0;219;359;422
210.0;221;360;419
216.0;223;358;419
222.0;223;359;418
228.0;227;360;413
234.0;229;352;419
240.0;228;356;416
246.0;228;359;413
252.0;228;364;408
258.0;229;362;409
264.0;225;366;409
270.0;227;366;407
276.0;228;368;404
282.0;231;369;400
288.0;236;374;390
294.0;235;382;383
