#auto generated file!
60.0;199;422;579
66.0;200;421;579
72.0;202;423;575
78.0;209;430;561
84.0;213;430;557
90.0;217;430;553
96.0;220;437;543
102.0;225;445;530
108.0;226;445;529
114.0;232;444;524
120.0;233;443;524
126.0;238;444;518
132.0;244;441;515
138.0;248;438;514
144.0;247;442;511
150.0;253;440;507
156.0;256;443;501
162.0;258;440;502
168.0;260;442;498
174.0;262;442;496
180.0;266;445;489
186.0;271;448;481
192.0;275;450;475
198.0;274;450;476
204.0;271;457;472
210.0;276;463;461
216.0;281;460;459
222.0;280;459;461
228.0;278;466;456
234.0;278;468;454
240.0;284;466;450
246.0;281;469;450
252.0;281;462;457
258.0;280;470;450
264.0;284;467;449
270.0;286;479;435
276.0;287;481;432
282.0;289;483;428
288.0;289;484;427
294.0;286;489;425
