#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.1964285714285714;1.85;0.0
24.0;10.821428571428571;2.75;0.0
30.0;18.357142857142858;3.85;0.0
36.0;37.839285714285715;2.4499999999999997;0.0
42.0;79.25;3.3499999999999996;0.0
48.0;112.89285714285714;2.35;0.0
54.0;112.53571428571429;2.45;0.0
60.0;113.41071428571429;5.6499999999999995;0.0
66.0;106.0;5.25;0.0
72.0;85.0;2.1;0.0
78.0;80.73214285714286;2.1;0.0
84.0;60.589285714285715;1.85;0.0
90.0;42.857142857142854;4.75;0.0
96.0;44.464285714285715;5.55;0.0
102.0;58.339285714285715;3.2;0.0
108.0;89.85714285714286;4.849999999999999;0.0
114.0;122.26785714285714;2.35;0.0
120.0;114.82142857142857;2.55;0.0
126.0;106.57142857142857;3.1000000000000005;0.0
132.0;84.125;1.6500000000000001;0.0
138.0;40.892857142857146;0.8;0.0
144.0;11.660714285714286;1.4500000000000002;0.0
150.0;5.464285714285714;0.44999999999999996;0.0
156.0;11.232142857142858;1.4;0.0
162.0;15.642857142857142;0.8999999999999999;0.0
168.0;33.482142857142854;1.25;0.0
174.0;61.625;1.2;0.0
180.0;88.92857142857143;0.95;0.0
186.0;106.375;1.05;0.0
192.0;106.39285714285714;1.55;0.0
198.0;105.80357142857143;0.9500000000000001;0.0
204.0;95.19642857142857;0.8500000000000001;0.0
210.0;77.39285714285714;0.85;0.0
216.0;64.14285714285714;1.0;0.0
222.0;63.69642857142857;3.8999999999999995;0.0
228.0;78.82142857142857;3.0;0.0
234.0;102.35714285714286;2.6999999999999997;0.0
240.0;109.30357142857143;1.95;0.0
246.0;101.125;5.2;0.0
252.0;94.03571428571429;3.3999999999999995;0.0
258.0;93.25;6.1499999999999995;0.0
264.0;96.83928571428571;2.55;0.0
270.0;94.75;5.6;0.0
276.0;89.60714285714286;4.15;0.0
282.0;100.96428571428571;3.4499999999999997;0.0
288.0;111.64285714285714;2.45;0.0
294.0;111.26785714285714;2.75;0.0
