#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;7.410714285714286;0.0;0.0
24.0;14.375;0.0;0.0
30.0;17.75;0.0;0.0
36.0;24.535714285714285;0.0;0.0
42.0;27.732142857142858;0.0;0.0
48.0;32.75;0.0;0.0
54.0;32.732142857142854;0.0;0.0
60.0;30.482142857142858;0.0;0.0
66.0;24.678571428571427;0.0;0.0
72.0;24.839285714285715;0.0;0.0
78.0;20.446428571428573;0.0;0.0
84.0;21.982142857142858;0.0;0.0
90.0;21.928571428571427;0.0;0.0
96.0;21.839285714285715;0.0;0.0
102.0;24.303571428571427;0.0;0.0
108.0;30.464285714285715;0.0;0.0
114.0;31.053571428571427;0.0;0.0
120.0;28.053571428571427;0.0;0.0
126.0;21.75;0.0;0.0
132.0;12.142857142857142;0.0;0.0
138.0;12.642857142857142;0.0;0.0
144.0;13.107142857142858;0.0;0.0
150.0;12.714285714285714;0.0;0.0
156.0;12.767857142857142;0.0;0.0
162.0;14.982142857142858;0.0;0.0
168.0;19.785714285714285;0.0;0.0
174.0;21.892857142857142;0.0;0.0
180.0;20.875;0.0;0.0
186.0;18.357142857142858;0.0;0.0
192.0;15.285714285714286;0.0;0.0
198.0;17.178571428571427;0.0;0.0
204.0;16.946428571428573;0.0;0.0
210.0;17.125;0.0;0.0
216.0;20.803571428571427;0.0;0.0
222.0;21.678571428571427;0.0;0.0
228.0;24.053571428571427;0.0;0.0
234.0;26.232142857142858;0.0;0.0
240.0;27.125;0.0;0.0
246.0;24.875;0.0;0.0
252.0;26.857142857142858;0.0;0.0
258.0;29.767857142857142;0.0;0.0
264.0;29.303571428571427;0.0;0.0
270.0;29.535714285714285;0.0;0.0
276.0;26.714285714285715;0.0;0.0
282.0;27.482142857142858;0.0;0.0
288.0;21.875;0.0;0.0
294.0;25.267857142857142;0.0;0.0
