#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9821428571428571;0.0;0.0
18.0;7.035714285714286;0.0;0.0
24.0;17.982142857142858;0.0;0.0
30.0;37.589285714285715;0.0;0.0
36.0;67.33928571428571;0.0;0.0
42.0;95.17857142857143;1.4;0.0
48.0;109.39285714285714;1.8999999999999997;0.0
54.0;116.0;0.5;0.0
60.0;109.08928571428571;2.4;0.0
66.0;95.0;2.65;0.0
72.0;79.5;2.3000000000000003;0.0
78.0;78.625;0.6;0.0
84.0;79.23214285714286;1.05;0.0
90.0;75.91071428571429;0.0;0.0
96.0;80.19642857142857;0.9;0.0
102.0;80.10714285714286;2.4;0.0
108.0;90.5;3.3499999999999996;0.0
114.0;116.60714285714286;2.5;0.0
120.0;110.125;1.6500000000000001;0.0
126.0;93.125;3.6500000000000004;0.0
132.0;76.53571428571429;0.15;0.0
138.0;64.375;0.0;0.0
144.0;45.625;0.0;0.0
150.0;23.071428571428573;0.0;0.0
156.0;15.589285714285714;0.0;0.0
162.0;26.75;0.0;0.0
168.0;47.035714285714285;0.0;0.0
174.0;79.44642857142857;0.9;0.0
180.0;81.73214285714286;2.75;0.0
186.0;88.5;0.9;0.0
192.0;94.01785714285714;2.2;0.0
198.0;100.67857142857143;0.9500000000000001;0.0
204.0;83.35714285714286;1.35;0.0
210.0;79.32142857142857;0.0;0.0
216.0;76.71428571428571;0.0;0.0
222.0;79.21428571428571;0.75;0.0
228.0;80.01785714285714;1.3499999999999999;0.0
234.0;80.03571428571429;1.9499999999999997;0.0
240.0;80.94642857142857;5.55;0.0
246.0;79.875;2.75;0.0
252.0;79.35714285714286;5.3999999999999995;0.0
258.0;79.98214285714286;2.55;0.0
264.0;80.19642857142857;1.7000000000000002;0.0
270.0;79.39285714285714;2.0;0.0
276.0;79.91071428571429;0.9;0.0
282.0;79.96428571428571;2.15;0.0
288.0;79.57142857142857;1.5;0.0
294.0;84.875;1.3499999999999999;0.0
