#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;3.0892857142857144;0.0;0.0
24.0;5.517857142857143;0.0;0.0
30.0;10.857142857142858;0.0;0.0
36.0;15.214285714285714;0.0;0.0
42.0;20.964285714285715;0.0;0.0
48.0;24.303571428571427;0.0;0.0
54.0;27.571428571428573;0.0;0.0
60.0;27.982142857142858;0.0;0.0
66.0;21.857142857142858;0.0;0.0
72.0;15.232142857142858;0.0;0.0
78.0;20.714285714285715;0.0;0.0
84.0;22.0;0.0;0.0
90.0;16.642857142857142;0.0;0.0
96.0;18.017857142857142;0.0;0.0
102.0;24.785714285714285;0.0;0.0
108.0;25.25;0.0;0.0
114.0;25.857142857142858;0.0;0.0
120.0;23.714285714285715;0.0;0.0
126.0;14.678571428571429;0.0;0.0
132.0;11.267857142857142;0.0;0.0
138.0;7.232142857142857;0.0;0.0
144.0;5.339285714285714;0.0;0.0
150.0;4.160714285714286;0.0;0.0
156.0;5.875;0.0;0.0
162.0;7.375;0.0;0.0
168.0;12.196428571428571;0.0;0.0
174.0;14.107142857142858;0.0;0.0
180.0;14.803571428571429;0.0;0.0
186.0;13.696428571428571;0.0;0.0
192.0;14.571428571428571;0.0;0.0
198.0;10.767857142857142;0.0;0.0
204.0;8.446428571428571;0.0;0.0
210.0;9.142857142857142;0.0;0.0
216.0;9.178571428571429;0.0;0.0
222.0;13.303571428571429;0.0;0.0
228.0;18.75;0.0;0.0
234.0;18.482142857142858;0.0;0.0
240.0;19.714285714285715;0.0;0.0
246.0;22.285714285714285;0.0;0.0
252.0;20.178571428571427;0.0;0.0
258.0;21.357142857142858;0.0;0.0
264.0;19.660714285714285;0.0;0.0
270.0;20.017857142857142;0.0;0.0
276.0;18.446428571428573;0.0;0.0
282.0;24.642857142857142;0.0;0.0
288.0;21.553571428571427;0.0;0.0
294.0;16.071428571428573;0.0;0.0
