#auto generated file!
60.0;38;65;97
66.0;38;66;96
72.0;38;67;95
78.0;39;69;92
84.0;40;71;89
90.0;39;70;91
96.0;41;72;87
102.0;40;78;82
108.0;40;79;81
114.0;40;82;78
120.0;41;80;79
126.0;40;80;80
132.0;41;80;79
138.0;42;80;78
144.0;40;78;82
150.0;40;78;82
156.0;40;78;82
162.0;39;80;81
168.0;40;79;81
174.0;41;79;80
180.0;40;81;79
186.0;40;82;78
192.0;41;82;77
198.0;41;83;76
204.0;41;87;72
210.0;44;86;70
216.0;43;87;70
222.0;43;89;68
228.0;44;86;70
234.0;44;83;73
240.0;44;82;74
246.0;44;79;77
252.0;44;77;79
258.0;44;76;80
264.0;44;75;81
270.0;46;74;80
276.0;45;75;80
282.0;47;73;80
288.0;46;75;79
294.0;47;75;78
