#auto generated file!
60.0;229;470;701
66.0;228;476;696
72.0;232;474;694
78.0;236;480;684
84.0;237;480;683
90.0;244;494;662
96.0;248;489;663
102.0;252;498;650
108.0;256;503;641
114.0;254;508;638
120.0;258;510;632
126.0;262;516;622
132.0;265;513;622
138.0;268;513;619
144.0;271;519;610
150.0;274;523;603
156.0;275;522;603
162.0;280;525;595
168.0;287;529;584
174.0;285;530;585
180.0;282;531;587
186.0;280;535;585
192.0;281;538;581
198.0;283;543;574
204.0;286;546;568
210.0;286;542;572
216.0;292;548;560
222.0;296;544;560
228.0;303;542;555
234.0;309;543;548
240.0;310;546;544
246.0;315;546;539
252.0;315;551;534
258.0;320;554;526
264.0;326;552;522
270.0;331;548;521
276.0;328;552;520
282.0;326;550;524
288.0;323;560;517
294.0;325;556;519
