#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.089285714285714;0.0;0.0
24.0;10.928571428571429;0.0;0.0
30.0;17.160714285714285;0.0;0.0
36.0;24.875;0.0;0.0
42.0;49.67857142857143;0.0;0.0
48.0;75.25;0.0;0.0
54.0;80.05357142857143;1.0;0.0
60.0;79.69642857142857;1.9000000000000001;0.0
66.0;79.03571428571429;0.15;0.0
72.0;56.357142857142854;0.75;0.0
78.0;40.607142857142854;0.0;0.0
84.0;34.625;0.15;0.0
90.0;24.178571428571427;0.0;0.0
96.0;25.25;0.0;0.0
102.0;34.214285714285715;0.0;0.0
108.0;43.392857142857146;0.0;0.0
114.0;62.232142857142854;0.0;0.0
120.0;69.83928571428571;0.0;0.0
126.0;69.875;0.0;0.0
132.0;45.07142857142857;0.0;0.0
138.0;19.785714285714285;0.0;0.0
144.0;10.25;0.0;0.0
150.0;7.964285714285714;0.0;0.0
156.0;9.357142857142858;0.0;0.0
162.0;12.785714285714286;0.0;0.0
168.0;18.642857142857142;0.0;0.0
174.0;30.5;0.0;0.0
180.0;35.464285714285715;0.0;0.0
186.0;37.839285714285715;0.0;0.0
192.0;33.17857142857143;0.0;0.0
198.0;24.75;0.0;0.0
204.0;19.892857142857142;0.0;0.0
210.0;17.785714285714285;0.0;0.0
216.0;17.589285714285715;0.0;0.0
222.0;20.714285714285715;0.0;0.0
228.0;30.571428571428573;0.0;0.0
234.0;38.660714285714285;0.0;0.0
240.0;44.035714285714285;0.0;0.0
246.0;41.392857142857146;0.0;0.0
252.0;50.125;0.0;0.0
258.0;53.19642857142857;0.0;0.0
264.0;52.910714285714285;0.0;0.0
270.0;53.30357142857143;0.0;0.0
276.0;51.30357142857143;0.0;0.0
282.0;60.482142857142854;0.0;0.0
288.0;60.17857142857143;0.0;0.0
294.0;64.46428571428571;0.0;0.0
