#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;8.5;0.0;0.0
24.0;17.857142857142858;0.0;0.0
30.0;26.392857142857142;0.0;0.0
36.0;51.660714285714285;0.0;0.0
42.0;84.80357142857143;0.0;0.0
48.0;114.08928571428571;0.0;0.0
54.0;113.46428571428571;0.0;0.0
60.0;112.35714285714286;0.0;0.0
66.0;100.26785714285714;0.0;0.0
72.0;85.39285714285714;0.0;0.0
78.0;66.33928571428571;0.0;0.0
84.0;61.30357142857143;0.0;0.0
90.0;53.875;0.0;0.0
96.0;55.232142857142854;0.0;0.0
102.0;66.76785714285714;0.0;0.0
108.0;88.64285714285714;0.0;0.0
114.0;114.01785714285714;0.0;0.0
120.0;111.55357142857143;0.0;0.0
126.0;106.33928571428571;0.0;0.0
132.0;89.91071428571429;0.0;0.0
138.0;61.42857142857143;0.0;0.0
144.0;37.035714285714285;0.0;0.0
150.0;21.821428571428573;0.0;0.0
156.0;17.0;0.0;0.0
162.0;22.910714285714285;0.0;0.0
168.0;47.232142857142854;0.0;0.0
174.0;61.44642857142857;0.0;0.0
180.0;74.85714285714286;0.0;0.0
186.0;92.48214285714286;0.0;0.0
192.0;108.73214285714286;0.0;0.0
198.0;106.5;0.0;0.0
204.0;99.25;0.0;0.0
210.0;83.96428571428571;0.0;0.0
216.0;63.035714285714285;0.0;0.0
222.0;58.80357142857143;0.0;0.0
228.0;61.875;0.0;0.0
234.0;72.69642857142857;0.0;0.0
240.0;75.58928571428571;0.0;0.0
246.0;72.21428571428571;0.0;0.0
252.0;80.44642857142857;0.0;0.0
258.0;97.85714285714286;0.0;0.0
264.0;96.75;0.0;0.0
270.0;95.03571428571429;0.0;0.0
276.0;97.96428571428571;0.0;0.0
282.0;97.85714285714286;0.0;0.0
288.0;105.85714285714286;0.0;0.0
294.0;109.23214285714286;0.0;0.0
