#auto generated file!
60.0;81;118;201
66.0;81;121;198
72.0;83;124;193
78.0;84;127;189
84.0;83;128;189
90.0;83;133;184
96.0;82;135;183
102.0;81;136;183
108.0;82;135;183
114.0;81;141;178
120.0;84;138;178
126.0;85;136;179
132.0;87;138;175
138.0;86;136;178
144.0;86;136;178
150.0;88;133;179
156.0;89;132;179
162.0;91;136;173
168.0;91;137;172
174.0;91;137;172
180.0;90;139;171
186.0;92;137;171
192.0;93;137;170
198.0;93;137;170
204.0;91;138;171
210.0;90;142;168
216.0;89;142;169
222.0;91;142;167
228.0;93;142;165
234.0;93;140;167
240.0;94;141;165
246.0;92;139;169
252.0;94;138;168
258.0;95;139;166
264.0;97;139;164
270.0;97;143;160
276.0;97;145;158
282.0;96;146;158
288.0;99;145;156
294.0;100;146;154
