#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.8571428571428571;0.9500000000000001;0.0
24.0;7.767857142857143;3.6;0.0
30.0;16.928571428571427;1.05;0.0
36.0;32.214285714285715;0.6;0.0
42.0;61.67857142857143;2.7;0.0
48.0;101.0;0.44999999999999996;0.0
54.0;113.46428571428571;2.4;0.0
60.0;111.01785714285714;3.15;0.0
66.0;98.125;4.25;0.0
72.0;78.58928571428571;1.7;0.0
78.0;54.482142857142854;2.7;0.0
84.0;33.392857142857146;4.3500000000000005;0.0
90.0;21.285714285714285;2.3999999999999995;0.0
96.0;26.785714285714285;2.5;0.0
102.0;33.892857142857146;2.5;0.0
108.0;52.785714285714285;5.85;0.0
114.0;84.08928571428571;5.25;0.0
120.0;98.125;3.3499999999999996;0.0
126.0;80.89285714285714;2.95;0.0
132.0;44.25;1.9500000000000002;0.0
138.0;11.035714285714286;1.05;0.0
144.0;7.321428571428571;1.05;0.0
150.0;5.785714285714286;0.9;0.0
156.0;8.535714285714286;1.0499999999999998;0.0
162.0;11.375;0.9;0.0
168.0;23.053571428571427;0.85;0.0
174.0;28.785714285714285;1.15;0.0
180.0;36.05357142857143;1.6500000000000001;0.0
186.0;45.089285714285715;0.7000000000000001;0.0
192.0;50.57142857142857;0.4;0.0
198.0;46.642857142857146;2.55;0.0
204.0;30.803571428571427;1.85;0.0
210.0;18.321428571428573;0.6;0.0
216.0;14.732142857142858;3.0999999999999996;0.0
222.0;21.482142857142858;3.0;0.0
228.0;33.517857142857146;2.9999999999999996;0.0
234.0;52.57142857142857;3.3;0.0
240.0;49.125;0.95;0.0
246.0;47.82142857142857;4.0;0.0
252.0;42.392857142857146;5.299999999999999;0.0
258.0;37.75;2.7499999999999996;0.0
264.0;41.82142857142857;3.35;0.0
270.0;42.125;5.25;0.0
276.0;42.017857142857146;6.799999999999999;0.0
282.0;38.75;2.1500000000000004;0.0
288.0;52.214285714285715;1.2;0.0
294.0;55.375;1.5;0.0
