#auto generated file!
60.0;138;225;437
66.0;138;230;432
72.0;141;231;428
78.0;143;235;422
84.0;143;239;418
90.0;147;242;411
96.0;148;243;409
102.0;147;247;406
108.0;148;249;403
114.0;150;254;396
120.0;153;251;396
126.0;154;257;389
132.0;155;263;382
138.0;154;273;373
144.0;155;277;368
150.0;155;283;362
156.0;156;284;360
162.0;158;281;361
168.0;161;282;357
174.0;163;286;351
180.0;165;291;344
186.0;169;287;344
192.0;170;289;341
198.0;172;283;345
204.0;176;281;343
210.0;176;282;342
216.0;179;282;339
222.0;181;278;341
228.0;183;284;333
234.0;186;284;330
240.0;186;287;327
246.0;183;293;324
252.0;183;295;322
258.0;184;293;323
264.0;184;293;323
270.0;183;294;323
276.0;182;294;324
282.0;183;296;321
288.0;182;302;316
294.0;181;306;313
