#auto generated file!
60.0;395;771;1234
66.0;404;770;1226
72.0;413;781;1206
78.0;414;781;1205
84.0;421;788;1191
90.0;428;795;1177
96.0;431;803;1166
102.0;433;818;1149
108.0;441;825;1134
114.0;446;837;1117
120.0;452;843;1105
126.0;459;848;1093
132.0;456;861;1083
138.0;471;857;1072
144.0;476;863;1061
150.0;482;868;1050
156.0;475;880;1045
162.0;479;885;1036
168.0;484;887;1029
174.0;484;901;1015
180.0;491;896;1013
186.0;495;903;1002
192.0;503;919;978
198.0;516;924;960
204.0;522;931;947
210.0;521;931;948
216.0;521;941;938
222.0;527;953;920
228.0;529;954;917
234.0;532;963;905
240.0;535;968;897
246.0;543;963;894
252.0;548;965;887
258.0;552;974;874
264.0;559;969;872
270.0;558;969;873
276.0;558;969;873
282.0;557;973;870
288.0;565;982;853
294.0;561;986;853
