#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;3.0357142857142856;0.0;0.0
24.0;7.75;0.5;0.0
30.0;13.196428571428571;1.25;0.0
36.0;18.428571428571427;1.0;0.0
42.0;26.946428571428573;1.25;0.0
48.0;34.69642857142857;0.85;0.0
54.0;43.32142857142857;0.75;0.0
60.0;37.482142857142854;1.0;0.0
66.0;30.071428571428573;1.15;0.0
72.0;19.375;3.75;0.0
78.0;17.464285714285715;0.15000000000000002;0.0
84.0;18.821428571428573;0.8;0.0
90.0;15.732142857142858;1.3;0.0
96.0;19.089285714285715;0.75;0.0
102.0;21.875;1.0;0.0
108.0;29.089285714285715;2.5;0.0
114.0;30.232142857142858;0.5;0.0
120.0;28.482142857142858;0.5;0.0
126.0;18.642857142857142;0.44999999999999996;0.0
132.0;13.607142857142858;0.25;0.0
138.0;9.464285714285714;0.5;0.0
144.0;5.410714285714286;0.25;0.0
150.0;8.125;0.05;0.0
156.0;8.839285714285714;0.0;0.0
162.0;13.160714285714286;0.25;0.0
168.0;19.571428571428573;0.15;0.0
174.0;27.482142857142858;0.55;0.0
180.0;25.125;0.25;0.0
186.0;24.857142857142858;1.3;0.0
192.0;22.839285714285715;0.45;0.0
198.0;19.517857142857142;0.75;0.0
204.0;17.321428571428573;1.05;0.0
210.0;12.392857142857142;0.25;0.0
216.0;14.339285714285714;1.95;0.0
222.0;17.25;0.75;0.0
228.0;24.571428571428573;4.25;0.0
234.0;29.589285714285715;0.3;0.0
240.0;27.589285714285715;1.0;0.0
246.0;23.910714285714285;1.0;0.0
252.0;17.017857142857142;2.4;0.0
258.0;17.964285714285715;3.5;0.0
264.0;15.285714285714286;4.0;0.0
270.0;15.017857142857142;1.25;0.0
276.0;16.214285714285715;1.75;0.0
282.0;18.964285714285715;2.25;0.0
288.0;25.714285714285715;0.3;0.0
294.0;31.5;0.3;0.0
