#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;2.3214285714285716;0.0;0.0
24.0;4.071428571428571;0.0;0.0
30.0;9.821428571428571;0.0;0.0
36.0;13.0;0.0;0.0
42.0;15.892857142857142;0.0;0.0
48.0;19.857142857142858;0.0;0.0
54.0;21.607142857142858;0.0;0.0
60.0;19.160714285714285;0.0;0.0
66.0;16.410714285714285;0.0;0.0
72.0;15.071428571428571;0.0;0.0
78.0;13.375;0.0;0.0
84.0;14.5;0.0;0.0
90.0;12.642857142857142;0.0;0.0
96.0;14.553571428571429;0.0;0.0
102.0;16.678571428571427;0.0;0.0
108.0;18.267857142857142;0.0;0.0
114.0;21.375;0.0;0.0
120.0;17.910714285714285;0.0;0.0
126.0;11.428571428571429;0.0;0.0
132.0;7.178571428571429;0.0;0.0
138.0;6.660714285714286;0.0;0.0
144.0;4.535714285714286;0.0;0.0
150.0;3.125;0.0;0.0
156.0;5.589285714285714;0.0;0.0
162.0;7.875;0.0;0.0
168.0;11.357142857142858;0.0;0.0
174.0;15.357142857142858;0.0;0.0
180.0;13.696428571428571;0.0;0.0
186.0;12.964285714285714;0.0;0.0
192.0;11.714285714285714;0.0;0.0
198.0;10.660714285714286;0.0;0.0
204.0;9.785714285714286;0.0;0.0
210.0;10.214285714285714;0.0;0.0
216.0;10.75;0.0;0.0
222.0;11.410714285714286;0.0;0.0
228.0;12.767857142857142;0.0;0.0
234.0;14.946428571428571;0.0;0.0
240.0;17.553571428571427;0.0;0.0
246.0;19.196428571428573;0.0;0.0
252.0;16.696428571428573;0.0;0.0
258.0;18.5;0.0;0.0
264.0;16.803571428571427;0.0;0.0
270.0;17.535714285714285;0.0;0.0
276.0;16.964285714285715;0.0;0.0
282.0;14.25;0.0;0.0
288.0;15.589285714285714;0.0;0.0
294.0;16.25;0.0;0.0
