#auto generated file!
60.0;25;65;110
66.0;26;67;107
72.0;26;67;107
78.0;27;68;105
84.0;28;69;103
90.0;29;72;99
96.0;30;71;99
102.0;32;69;99
108.0;32;68;100
114.0;32;68;100
120.0;33;70;97
126.0;32;74;94
132.0;33;75;92
138.0;34;75;91
144.0;34;76;90
150.0;35;73;92
156.0;36;75;89
162.0;35;76;89
168.0;35;76;89
174.0;39;77;84
180.0;38;79;83
186.0;38;78;84
192.0;38;77;85
198.0;38;77;85
204.0;37;79;84
210.0;40;77;83
216.0;38;79;83
222.0;38;76;86
228.0;38;80;82
234.0;41;80;79
240.0;42;79;79
246.0;43;80;77
252.0;42;80;78
258.0;44;78;78
264.0;44;78;78
270.0;44;78;78
276.0;45;78;77
282.0;44;76;80
288.0;45;77;78
294.0;45;76;79
