#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2678571428571428;0.0;0.0
18.0;11.392857142857142;0.0;0.0
24.0;25.910714285714285;0.0;0.0
30.0;51.44642857142857;0.0;0.0
36.0;89.28571428571429;0.0;0.0
42.0;115.21428571428571;0.0;0.0
48.0;116.69642857142857;0.0;0.0
54.0;116.23214285714286;0.0;0.0
60.0;111.64285714285714;0.0;0.0
66.0;111.53571428571429;0.0;0.0
72.0;99.10714285714286;0.0;0.0
78.0;101.23214285714286;0.0;0.0
84.0;104.98214285714286;0.0;0.0
90.0;99.58928571428571;0.0;0.0
96.0;111.69642857142857;0.0;0.0
102.0;118.875;0.0;0.0
108.0;122.82142857142857;0.0;0.0
114.0;121.125;0.0;0.0
120.0;119.44642857142857;0.0;0.0
126.0;115.64285714285714;0.0;0.0
132.0;105.67857142857143;0.0;0.0
138.0;99.07142857142857;0.0;0.0
144.0;75.76785714285714;0.0;0.0
150.0;48.82142857142857;0.0;0.0
156.0;50.607142857142854;0.0;0.0
162.0;54.517857142857146;0.0;0.0
168.0;76.78571428571429;0.0;0.0
174.0;120.57142857142857;0.0;0.0
180.0;115.23214285714286;0.0;0.0
186.0;113.80357142857143;0.0;0.0
192.0;108.10714285714286;0.0;0.0
198.0;108.94642857142857;0.0;0.0
204.0;107.98214285714286;0.0;0.0
210.0;104.83928571428571;0.0;0.0
216.0;106.80357142857143;0.0;0.0
222.0;110.41071428571429;0.0;0.0
228.0;122.01785714285714;0.0;0.0
234.0;126.875;0.0;0.0
240.0;125.875;0.0;0.0
246.0;115.03571428571429;0.0;0.0
252.0;108.80357142857143;0.0;0.0
258.0;89.0;2.8;0.0
264.0;90.75;5.25;0.0
270.0;88.92857142857143;5.199999999999999;0.0
276.0;90.01785714285714;3.5500000000000003;0.0
282.0;91.25;3.7;0.0
288.0;97.5;1.3499999999999999;0.0
294.0;108.89285714285714;2.1500000000000004;0.0
