#auto generated file!
60.0;360;782;1258
66.0;370;778;1252
72.0;371;784;1245
78.0;378;785;1237
84.0;378;799;1223
90.0;385;804;1211
96.0;392;814;1194
102.0;394;830;1176
108.0;400;837;1163
114.0;406;849;1145
120.0;418;865;1117
126.0;421;875;1104
132.0;434;878;1088
138.0;437;875;1088
144.0;445;878;1077
150.0;454;874;1072
156.0;458;889;1053
162.0;467;900;1033
168.0;476;912;1012
174.0;478;915;1007
180.0;486;923;991
186.0;494;925;981
192.0;500;928;972
198.0;510;932;958
204.0;512;935;953
210.0;521;936;943
216.0;526;942;932
222.0;531;935;934
228.0;532;944;924
234.0;543;939;918
240.0;558;941;901
246.0;562;938;900
252.0;564;942;894
258.0;570;946;884
264.0;574;947;879
270.0;583;942;875
276.0;583;943;874
282.0;586;933;881
288.0;589;940;871
294.0;588;939;873
