#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;8.375;0.0;0.0
24.0;21.125;0.0;0.0
30.0;45.05357142857143;0.0;0.0
36.0;77.39285714285714;0.0;0.0
42.0;113.51785714285714;0.0;0.0
48.0;117.35714285714286;0.0;0.0
54.0;112.23214285714286;0.0;0.0
60.0;115.96428571428571;0.0;0.0
66.0;109.5;0.0;0.0
72.0;96.91071428571429;0.0;0.0
78.0;100.5;0.0;0.0
84.0;96.73214285714286;0.0;0.0
90.0;91.16071428571429;0.0;0.0
96.0;100.30357142857143;0.0;0.0
102.0;117.92857142857143;0.0;0.0
108.0;122.625;0.0;0.0
114.0;122.21428571428571;0.0;0.0
120.0;120.51785714285714;0.0;0.0
126.0;116.83928571428571;0.0;0.0
132.0;103.30357142857143;0.0;0.0
138.0;88.26785714285714;0.0;0.0
144.0;64.69642857142857;0.0;0.0
150.0;41.339285714285715;0.0;0.0
156.0;39.767857142857146;0.0;0.0
162.0;49.035714285714285;0.0;0.0
168.0;67.30357142857143;0.0;0.0
174.0;113.17857142857143;0.0;0.0
180.0;114.5;0.0;0.0
186.0;109.875;0.0;0.0
192.0;109.76785714285714;0.0;0.0
198.0;109.64285714285714;0.0;0.0
204.0;107.19642857142857;0.0;0.0
210.0;103.19642857142857;0.0;0.0
216.0;98.89285714285714;0.0;0.0
222.0;102.89285714285714;0.0;0.0
228.0;112.875;0.0;0.0
234.0;125.41071428571429;0.0;0.0
240.0;118.07142857142857;0.0;0.0
246.0;110.80357142857143;0.0;0.0
252.0;101.83928571428571;0.0;0.0
258.0;101.19642857142857;0.0;0.0
264.0;106.75;0.0;0.0
270.0;106.89285714285714;0.0;0.0
276.0;92.07142857142857;3.25;0.0
282.0;92.44642857142857;2.35;0.0
288.0;95.625;2.7500000000000004;0.0
294.0;102.14285714285714;0.75;0.0
