#auto generated file!
60.0;52;146;202
66.0;53;149;198
72.0;55;150;195
78.0;59;153;188
84.0;64;151;185
90.0;66;153;181
96.0;69;152;179
102.0;71;149;180
108.0;72;149;179
114.0;74;150;176
120.0;72;149;179
126.0;72;154;174
132.0;76;153;171
138.0;78;155;167
144.0;78;158;164
150.0;84;155;161
156.0;83;156;161
162.0;84;158;158
168.0;83;156;161
174.0;86;155;159
180.0;87;152;161
186.0;88;154;158
192.0;87;154;159
198.0;88;152;160
204.0;89;152;159
210.0;91;151;158
216.0;92;148;160
222.0;93;144;163
228.0;91;144;165
234.0;90;148;162
240.0;87;147;166
246.0;88;145;167
252.0;88;148;164
258.0;87;150;163
264.0;90;149;161
270.0;90;145;165
276.0;91;140;169
282.0;91;140;169
288.0;94;139;167
294.0;92;142;166
