#auto generated file!
60.0;110;183;307
66.0;111;187;302
72.0;115;193;292
78.0;116;198;286
84.0;119;200;281
90.0;121;202;277
96.0;121;201;278
102.0;120;196;284
108.0;120;196;284
114.0;120;197;283
120.0;121;199;280
126.0;124;200;276
132.0;126;204;270
138.0;123;208;269
144.0;125;207;268
150.0;126;210;264
156.0;126;211;263
162.0;129;211;260
168.0;131;213;256
174.0;131;214;255
180.0;130;212;258
186.0;131;221;248
192.0;130;225;245
198.0;131;228;241
204.0;132;231;237
210.0;132;233;235
216.0;133;232;235
222.0;136;230;234
228.0;137;233;230
234.0;138;237;225
240.0;136;240;224
246.0;136;241;223
252.0;136;241;223
258.0;140;240;220
264.0;138;243;219
270.0;139;246;215
276.0;141;246;213
282.0;144;246;210
288.0;145;246;209
294.0;143;248;209
