#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.982142857142857;0.0;0.0
24.0;11.964285714285714;0.0;0.0
30.0;18.910714285714285;0.0;0.0
36.0;35.785714285714285;0.0;0.0
42.0;57.375;0.0;0.0
48.0;68.39285714285714;0.0;0.0
54.0;83.46428571428571;0.0;0.0
60.0;85.23214285714286;0.0;0.0
66.0;75.14285714285714;0.0;0.0
72.0;58.19642857142857;0.0;0.0
78.0;46.339285714285715;0.0;0.0
84.0;36.92857142857143;0.0;0.0
90.0;33.17857142857143;0.0;0.0
96.0;31.553571428571427;0.0;0.0
102.0;35.482142857142854;0.0;0.0
108.0;48.17857142857143;0.0;0.0
114.0;56.0;0.0;0.0
120.0;71.625;0.0;0.0
126.0;51.94642857142857;0.0;0.0
132.0;28.446428571428573;0.0;0.0
138.0;18.303571428571427;0.0;0.0
144.0;12.25;0.0;0.0
150.0;8.428571428571429;0.0;0.0
156.0;11.553571428571429;0.0;0.0
162.0;19.160714285714285;0.0;0.0
168.0;24.410714285714285;0.0;0.0
174.0;32.660714285714285;0.0;0.0
180.0;44.767857142857146;0.0;0.0
186.0;39.839285714285715;0.0;0.0
192.0;45.07142857142857;0.0;0.0
198.0;40.607142857142854;0.0;0.0
204.0;35.30357142857143;0.0;0.0
210.0;26.910714285714285;0.0;0.0
216.0;23.321428571428573;0.0;0.0
222.0;26.875;0.0;0.0
228.0;29.642857142857142;0.0;0.0
234.0;41.69642857142857;0.0;0.0
240.0;48.089285714285715;0.0;0.0
246.0;54.05357142857143;0.0;0.0
252.0;57.32142857142857;0.0;0.0
258.0;53.392857142857146;0.0;0.0
264.0;56.19642857142857;0.0;0.0
270.0;52.089285714285715;0.0;0.0
276.0;53.357142857142854;0.0;0.0
282.0;48.82142857142857;0.0;0.0
288.0;51.05357142857143;0.0;0.0
294.0;46.55357142857143;0.0;0.0
