#auto generated file!
60.0;38;66;96
66.0;35;69;96
72.0;35;68;97
78.0;37;68;95
84.0;39;69;92
90.0;40;71;89
96.0;40;69;91
102.0;40;69;91
108.0;40;69;91
114.0;40;70;90
120.0;43;72;85
126.0;43;73;84
132.0;42;75;83
138.0;43;75;82
144.0;43;77;80
150.0;43;77;80
156.0;43;77;80
162.0;43;79;78
168.0;44;80;76
174.0;44;79;77
180.0;41;81;78
186.0;41;81;78
192.0;41;83;76
198.0;41;84;75
204.0;41;84;75
210.0;41;83;76
216.0;40;84;76
222.0;41;84;75
228.0;42;83;75
234.0;42;84;74
240.0;42;84;74
246.0;42;84;74
252.0;43;86;71
258.0;43;88;69
264.0;43;89;68
270.0;44;89;67
276.0;45;90;65
282.0;47;89;64
288.0;46;88;66
294.0;48;88;64
