#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;2.7142857142857144;0.0;0.0
24.0;5.535714285714286;0.0;0.0
30.0;6.535714285714286;0.0;0.0
36.0;14.517857142857142;0.0;0.0
42.0;16.196428571428573;0.0;0.0
48.0;17.535714285714285;0.0;0.0
54.0;21.357142857142858;0.0;0.0
60.0;18.714285714285715;0.0;0.0
66.0;14.75;0.0;0.0
72.0;11.357142857142858;0.0;0.0
78.0;15.535714285714286;0.0;0.0
84.0;13.696428571428571;0.0;0.0
90.0;11.357142857142858;0.0;0.0
96.0;10.053571428571429;0.0;0.0
102.0;13.214285714285714;0.0;0.0
108.0;14.75;0.0;0.0
114.0;15.642857142857142;0.0;0.0
120.0;14.035714285714286;0.0;0.0
126.0;9.428571428571429;0.0;0.0
132.0;6.160714285714286;0.0;0.0
138.0;4.571428571428571;0.0;0.0
144.0;2.392857142857143;0.0;0.0
150.0;3.8035714285714284;0.0;0.0
156.0;3.9464285714285716;0.0;0.0
162.0;6.446428571428571;0.0;0.0
168.0;7.160714285714286;0.0;0.0
174.0;11.232142857142858;0.0;0.0
180.0;9.821428571428571;0.0;0.0
186.0;10.089285714285714;0.0;0.0
192.0;8.053571428571429;0.0;0.0
198.0;8.625;0.0;0.0
204.0;6.089285714285714;0.0;0.0
210.0;7.625;0.0;0.0
216.0;8.607142857142858;0.0;0.0
222.0;12.678571428571429;0.0;0.0
228.0;14.910714285714286;0.0;0.0
234.0;15.160714285714286;0.0;0.0
240.0;16.660714285714285;0.0;0.0
246.0;14.75;0.0;0.0
252.0;14.714285714285714;0.0;0.0
258.0;15.589285714285714;0.0;0.0
264.0;20.928571428571427;0.0;0.0
270.0;18.357142857142858;0.0;0.0
276.0;13.946428571428571;0.0;0.0
282.0;13.589285714285714;0.0;0.0
288.0;12.928571428571429;0.0;0.0
294.0;11.839285714285714;0.0;0.0
