#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;4.428571428571429;0.0;0.0
24.0;11.589285714285714;0.0;0.0
30.0;20.571428571428573;0.0;0.0
36.0;27.75;0.0;0.0
42.0;31.785714285714285;0.0;0.0
48.0;51.089285714285715;0.0;0.0
54.0;58.517857142857146;0.0;0.0
60.0;60.67857142857143;0.0;0.0
66.0;51.625;0.0;0.0
72.0;35.160714285714285;0.0;0.0
78.0;21.535714285714285;0.0;0.0
84.0;18.214285714285715;0.0;0.0
90.0;22.178571428571427;0.0;0.0
96.0;26.107142857142858;0.0;0.0
102.0;29.482142857142858;0.0;0.0
108.0;36.625;0.0;0.0
114.0;45.964285714285715;0.0;0.0
120.0;45.69642857142857;0.0;0.0
126.0;38.32142857142857;0.0;0.0
132.0;23.857142857142858;0.0;0.0
138.0;11.696428571428571;0.0;0.0
144.0;10.589285714285714;0.0;0.0
150.0;7.339285714285714;0.0;0.0
156.0;10.267857142857142;0.0;0.0
162.0;14.125;0.0;0.0
168.0;18.339285714285715;0.0;0.0
174.0;24.071428571428573;0.0;0.0
180.0;26.946428571428573;0.0;0.0
186.0;25.928571428571427;0.0;0.0
192.0;28.964285714285715;0.0;0.0
198.0;22.535714285714285;0.0;0.0
204.0;19.321428571428573;0.0;0.0
210.0;18.196428571428573;0.0;0.0
216.0;17.732142857142858;0.0;0.0
222.0;21.375;0.0;0.0
228.0;25.303571428571427;0.0;0.0
234.0;26.696428571428573;0.0;0.0
240.0;27.982142857142858;0.0;0.0
246.0;29.339285714285715;0.0;0.0
252.0;25.267857142857142;0.0;0.0
258.0;30.107142857142858;0.0;0.0
264.0;28.267857142857142;0.0;0.0
270.0;30.75;0.0;0.0
276.0;28.696428571428573;0.0;0.0
282.0;27.285714285714285;0.0;0.0
288.0;23.964285714285715;0.0;0.0
294.0;25.964285714285715;0.0;0.0
