#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;11.625;0.0;0.0
24.0;20.517857142857142;0.0;0.0
30.0;32.285714285714285;0.0;0.0
36.0;59.875;0.0;0.0
42.0;100.80357142857143;0.0;0.0
48.0;113.78571428571429;0.0;0.0
54.0;114.875;0.0;0.0
60.0;111.41071428571429;0.0;0.0
66.0;105.96428571428571;0.0;0.0
72.0;90.07142857142857;0.0;0.0
78.0;92.78571428571429;0.0;0.0
84.0;84.94642857142857;0.0;0.0
90.0;74.53571428571429;0.0;0.0
96.0;76.05357142857143;0.0;0.0
102.0;93.10714285714286;0.0;0.0
108.0;113.125;0.0;0.0
114.0;116.875;0.0;0.0
120.0;115.98214285714286;0.0;0.0
126.0;106.625;0.0;0.0
132.0;91.26785714285714;0.0;0.0
138.0;61.32142857142857;0.0;0.0
144.0;30.214285714285715;0.0;0.0
150.0;18.053571428571427;0.0;0.0
156.0;22.0;0.0;0.0
162.0;26.803571428571427;0.0;0.0
168.0;34.625;0.0;0.0
174.0;52.660714285714285;0.0;0.0
180.0;76.07142857142857;0.0;0.0
186.0;92.375;0.0;0.0
192.0;105.35714285714286;0.0;0.0
198.0;102.80357142857143;0.0;0.0
204.0;99.51785714285714;0.0;0.0
210.0;85.35714285714286;0.0;0.0
216.0;82.875;0.0;0.0
222.0;83.32142857142857;0.0;0.0
228.0;93.75;0.0;0.0
234.0;110.375;0.0;0.0
240.0;107.57142857142857;0.0;0.0
246.0;103.14285714285714;0.0;0.0
252.0;96.71428571428571;0.0;0.0
258.0;95.125;0.0;0.0
264.0;103.03571428571429;0.0;0.0
270.0;103.33928571428571;0.0;0.0
276.0;106.26785714285714;0.0;0.0
282.0;103.35714285714286;0.0;0.0
288.0;110.32142857142857;0.0;0.0
294.0;112.66071428571429;0.0;0.0
