#auto generated file!
60.0;38;60;102
66.0;37;61;102
72.0;35;59;106
78.0;36;57;107
84.0;34;57;109
90.0;35;56;109
96.0;37;57;106
102.0;37;58;105
108.0;37;57;106
114.0;38;57;105
120.0;38;59;103
126.0;38;63;99
132.0;37;63;100
138.0;40;62;98
144.0;41;63;96
150.0;42;64;94
156.0;41;66;93
162.0;41;66;93
168.0;39;67;94
174.0;39;68;93
180.0;38;69;93
186.0;38;70;92
192.0;38;68;94
198.0;38;70;92
204.0;38;72;90
210.0;38;74;88
216.0;36;71;93
222.0;36;69;95
228.0;36;69;95
234.0;36;71;93
240.0;36;72;92
246.0;35;73;92
252.0;35;77;88
258.0;35;77;88
264.0;36;76;88
270.0;35;75;90
276.0;35;76;89
282.0;34;76;90
288.0;34;75;91
294.0;36;75;89
