#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;0.5;0.0
24.0;0.16071428571428573;2.3;0.0
30.0;3.9107142857142856;0.55;0.0
36.0;7.375;0.9;0.0
42.0;12.089285714285714;2.25;0.0
48.0;12.875;0.9500000000000001;0.0
54.0;14.375;1.35;0.0
60.0;11.875;1.6;0.0
66.0;10.964285714285714;2.35;0.0
72.0;10.035714285714286;2.15;0.0
78.0;6.535714285714286;6.049999999999999;0.0
84.0;4.678571428571429;2.75;0.0
90.0;4.428571428571429;1.8;0.0
96.0;5.0;1.9000000000000001;0.0
102.0;6.767857142857143;2.15;0.0
108.0;7.607142857142857;1.75;0.0
114.0;9.464285714285714;1.0;0.0
120.0;7.946428571428571;2.6499999999999995;0.0
126.0;4.107142857142857;3.0500000000000003;0.0
132.0;2.0535714285714284;1.55;0.0
138.0;1.2142857142857142;2.3;0.0
144.0;0.6428571428571429;0.8999999999999999;0.0
150.0;0.6428571428571429;0.9;0.0
156.0;0.8214285714285714;1.05;0.0
162.0;1.9107142857142858;0.75;0.0
168.0;4.464285714285714;1.45;0.0
174.0;5.464285714285714;1.1;0.0
180.0;6.25;1.45;0.0
186.0;4.928571428571429;1.2;0.0
192.0;5.214285714285714;1.9000000000000001;0.0
198.0;2.9464285714285716;1.1500000000000001;0.0
204.0;2.875;1.55;0.0
210.0;2.857142857142857;1.5;0.0
216.0;4.446428571428571;0.9;0.0
222.0;6.089285714285714;1.8;0.0
228.0;7.857142857142857;3.95;0.0
234.0;9.821428571428571;1.05;0.0
240.0;9.196428571428571;4.1499999999999995;0.0
246.0;6.803571428571429;1.4;0.0
252.0;6.607142857142857;3.0999999999999996;0.0
258.0;6.089285714285714;5.449999999999999;0.0
264.0;6.5;2.8;0.0
270.0;7.25;3.05;0.0
276.0;5.232142857142857;3.45;0.0
282.0;5.660714285714286;2.5;0.0
288.0;8.214285714285714;0.7999999999999999;0.0
294.0;7.696428571428571;1.5;0.0
