#auto generated file!
60.0;77;120;203
66.0;77;121;202
72.0;82;120;198
78.0;85;121;194
84.0;85;126;189
90.0;85;125;190
96.0;86;127;187
102.0;89;129;182
108.0;89;131;180
114.0;91;134;175
120.0;91;136;173
126.0;89;140;171
132.0;89;140;171
138.0;92;146;162
144.0;93;146;161
150.0;95;148;157
156.0;94;149;157
162.0;96;155;149
168.0;98;156;146
174.0;99;155;146
180.0;98;157;145
186.0;100;157;143
192.0;98;157;145
198.0;99;157;144
204.0;97;160;143
210.0;97;158;145
216.0;99;156;145
222.0;99;158;143
228.0;99;159;142
234.0;104;157;139
240.0;107;155;138
246.0;106;156;138
252.0;108;154;138
258.0;108;152;140
264.0;108;153;139
270.0;109;153;138
276.0;106;154;140
282.0;106;154;140
288.0;104;157;139
294.0;105;157;138
