#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;8.357142857142858;0.0;0.0
24.0;23.160714285714285;0.0;0.0
30.0;42.07142857142857;0.0;0.0
36.0;79.94642857142857;3.5999999999999996;0.0
42.0;79.78571428571429;3.0;0.0
48.0;79.89285714285714;0.44999999999999996;0.0
54.0;80.26785714285714;1.2;0.0
60.0;80.17857142857143;0.75;0.0
66.0;79.33928571428571;0.35;0.0
72.0;80.03571428571429;0.15;0.0
78.0;80.375;0.4;0.0
84.0;76.92857142857143;2.4;0.0
90.0;79.375;1.65;0.0
96.0;80.10714285714286;1.6500000000000001;0.0
102.0;80.05357142857143;0.8;0.0
108.0;79.96428571428571;2.65;0.0
114.0;80.05357142857143;1.0999999999999999;0.0
120.0;80.17857142857143;0.85;0.0
126.0;80.08928571428571;0.7000000000000001;0.0
132.0;80.08928571428571;1.75;0.0
138.0;75.75;1.05;0.0
144.0;61.80357142857143;1.5;0.0
150.0;45.05357142857143;0.0;0.0
156.0;31.75;0.0;0.0
162.0;52.517857142857146;0.0;0.0
168.0;80.125;1.1;0.0
174.0;79.96428571428571;0.6;0.0
180.0;80.25;0.8;0.0
186.0;79.82142857142857;0.8999999999999999;0.0
192.0;80.16071428571429;1.5;0.0
198.0;79.92857142857143;0.8500000000000001;0.0
204.0;80.19642857142857;1.6;0.0
210.0;80.17857142857143;0.3;0.0
216.0;79.39285714285714;2.2;0.0
222.0;79.92857142857143;1.8;0.0
228.0;80.76785714285714;1.35;0.0
234.0;79.66071428571429;1.7999999999999998;0.0
240.0;78.94642857142857;0.15;0.0
246.0;79.48214285714286;2.5;0.0
252.0;80.16071428571429;1.55;0.0
258.0;79.76785714285714;2.6;0.0
264.0;80.05357142857143;1.6;0.0
270.0;79.58928571428571;1.7;0.0
276.0;79.76785714285714;0.75;0.0
282.0;79.55357142857143;2.3499999999999996;0.0
288.0;79.75;0.6;0.0
294.0;79.67857142857143;0.9;0.0
