#auto generated file!
60.0;410;756;1234
66.0;415;765;1220
72.0;417;768;1215
78.0;423;776;1201
84.0;417;787;1196
90.0;423;790;1187
96.0;430;797;1173
102.0;431;801;1168
108.0;435;805;1160
114.0;444;813;1143
120.0;451;828;1121
126.0;453;838;1109
132.0;459;843;1098
138.0;468;843;1089
144.0;477;843;1080
150.0;472;855;1073
156.0;480;861;1059
162.0;485;859;1056
168.0;487;868;1045
174.0;493;876;1031
180.0;502;885;1013
186.0;513;888;999
192.0;519;883;998
198.0;526;893;981
204.0;530;895;975
210.0;533;897;970
216.0;540;899;961
222.0;550;895;955
228.0;553;890;957
234.0;555;886;959
240.0;562;881;957
246.0;564;874;962
252.0;566;880;954
258.0;576;884;940
264.0;582;877;941
270.0;584;888;928
276.0;588;884;928
282.0;590;890;920
288.0;596;891;913
294.0;599;899;902
