#auto generated file!
60.0;334;621;1045
66.0;337;630;1033
72.0;349;633;1018
78.0;362;642;996
84.0;370;650;980
90.0;378;652;970
96.0;386;663;951
102.0;391;672;937
108.0;396;673;931
114.0;406;680;914
120.0;406;694;900
126.0;409;695;896
132.0;411;699;890
138.0;418;697;885
144.0;422;703;875
150.0;426;707;867
156.0;436;705;859
162.0;436;704;860
168.0;440;714;846
174.0;443;718;839
180.0;446;725;829
186.0;453;731;816
192.0;457;738;805
198.0;454;748;798
204.0;453;748;799
210.0;455;751;794
216.0;457;752;791
222.0;464;758;778
228.0;470;756;774
234.0;471;758;771
240.0;473;754;773
246.0;475;761;764
252.0;477;765;758
258.0;479;774;747
264.0;486;776;738
270.0;482;778;740
276.0;484;776;740
282.0;489;774;737
288.0;493;770;737
294.0;498;770;732
