#auto generated file!
60.0;68;122;210
66.0;71;125;204
72.0;72;127;201
78.0;74;126;200
84.0;74;126;200
90.0;75;127;198
96.0;77;126;197
102.0;77;127;196
108.0;77;126;197
114.0;76;127;197
120.0;80;130;190
126.0;82;127;191
132.0;83;132;185
138.0;84;134;182
144.0;87;135;178
150.0;87;138;175
156.0;88;142;170
162.0;90;144;166
168.0;91;142;167
174.0;96;138;166
180.0;98;138;164
186.0;97;138;165
192.0;99;138;163
198.0;100;137;163
204.0;101;136;163
210.0;101;136;163
216.0;101;136;163
222.0;102;137;161
228.0;104;136;160
234.0;104;136;160
240.0;102;135;163
246.0;100;134;166
252.0;101;133;166
258.0;102;136;162
264.0;102;131;167
270.0;101;130;169
276.0;102;136;162
282.0;102;136;162
288.0;102;140;158
294.0;105;140;155
