#auto generated file!
60.0;102;177;321
66.0;103;181;316
72.0;101;187;312
78.0;100;184;316
84.0;102;190;308
90.0;102;192;306
96.0;103;194;303
102.0;107;198;295
108.0;109;195;296
114.0;113;193;294
120.0;114;197;289
126.0;114;199;287
132.0;119;200;281
138.0;123;203;274
144.0;128;201;271
150.0;126;203;271
156.0;130;205;265
162.0;131;205;264
168.0;133;206;261
174.0;134;201;265
180.0;131;202;267
186.0;134;201;265
192.0;133;208;259
198.0;133;211;256
204.0;133;209;258
210.0;135;207;258
216.0;135;214;251
222.0;138;214;248
228.0;140;217;243
234.0;141;214;245
240.0;140;216;244
246.0;140;216;244
252.0;140;217;243
258.0;146;218;236
264.0;148;221;231
270.0;151;226;223
276.0;150;224;226
282.0;146;221;233
288.0;143;226;231
294.0;146;224;230
