#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.4107142857142857;1.05;0.0
24.0;3.142857142857143;1.6;0.0
30.0;8.125;2.4999999999999996;0.0
36.0;12.910714285714286;3.3500000000000005;0.0
42.0;23.785714285714285;1.0;0.0
48.0;34.214285714285715;1.9;0.0
54.0;49.107142857142854;2.15;0.0
60.0;40.125;1.75;0.0
66.0;25.785714285714285;1.5499999999999998;0.0
72.0;13.875;1.15;0.0
78.0;12.160714285714286;3.75;0.0
84.0;9.321428571428571;3.5;0.0
90.0;8.571428571428571;2.0999999999999996;0.0
96.0;14.160714285714286;2.35;0.0
102.0;17.321428571428573;2.55;0.0
108.0;21.232142857142858;3.1500000000000004;0.0
114.0;22.607142857142858;3.05;0.0
120.0;20.035714285714285;1.65;0.0
126.0;10.660714285714286;1.2;0.0
132.0;6.142857142857143;1.75;0.0
138.0;3.1964285714285716;1.1;0.0
144.0;2.5357142857142856;1.2;0.0
150.0;2.6785714285714284;1.2;0.0
156.0;4.5;0.8999999999999999;0.0
162.0;7.696428571428571;1.05;0.0
168.0;11.946428571428571;1.0;0.0
174.0;15.75;0.95;0.0
180.0;14.982142857142858;2.0;0.0
186.0;10.017857142857142;1.3;0.0
192.0;11.5;1.05;0.0
198.0;7.625;1.7;0.0
204.0;8.285714285714286;1.55;0.0
210.0;7.517857142857143;1.0499999999999998;0.0
216.0;8.571428571428571;1.75;0.0
222.0;9.607142857142858;4.55;0.0
228.0;14.589285714285714;2.25;0.0
234.0;16.553571428571427;1.3499999999999999;0.0
240.0;17.875;3.5;0.0
246.0;18.178571428571427;4.2;0.0
252.0;13.535714285714286;3.3499999999999996;0.0
258.0;15.964285714285714;4.05;0.0
264.0;15.75;2.8;0.0
270.0;14.625;3.65;0.0
276.0;13.089285714285714;3.5;0.0
282.0;16.839285714285715;1.6500000000000001;0.0
288.0;17.928571428571427;2.4499999999999997;0.0
294.0;14.875;2.2;0.0
