#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;8.214285714285714;0.0;0.0
24.0;18.964285714285715;0.0;0.0
30.0;40.982142857142854;0.0;0.0
36.0;79.875;2.75;0.0
42.0;80.25;0.6;0.0
48.0;79.91071428571429;1.6;0.0
54.0;79.96428571428571;0.4;0.0
60.0;79.58928571428571;0.5;0.0
66.0;79.42857142857143;0.3;0.0
72.0;80.16071428571429;1.05;0.0
78.0;78.76785714285714;2.4;0.0
84.0;80.64285714285714;2.4;0.0
90.0;79.89285714285714;1.2;0.0
96.0;80.30357142857143;2.15;0.0
102.0;79.92857142857143;1.6500000000000001;0.0
108.0;80.30357142857143;0.85;0.0
114.0;79.89285714285714;0.85;0.0
120.0;79.76785714285714;1.1500000000000001;0.0
126.0;80.05357142857143;1.0;0.0
132.0;77.35714285714286;0.75;0.0
138.0;61.57142857142857;0.0;0.0
144.0;47.357142857142854;0.0;0.0
150.0;30.875;0.0;0.0
156.0;25.321428571428573;0.0;0.0
162.0;29.089285714285715;0.15;0.0
168.0;64.125;0.0;0.0
174.0;80.17857142857143;0.8;0.0
180.0;80.10714285714286;2.5500000000000003;0.0
186.0;80.03571428571429;1.15;0.0
192.0;79.80357142857143;0.9500000000000001;0.0
198.0;80.03571428571429;0.4;0.0
204.0;79.875;0.8;0.0
210.0;79.51785714285714;1.05;0.0
216.0;80.08928571428571;0.75;0.0
222.0;80.07142857142857;0.3;0.0
228.0;79.58928571428571;0.6;0.0
234.0;79.51785714285714;2.4;0.0
240.0;79.44642857142857;1.05;0.0
246.0;79.57142857142857;0.9;0.0
252.0;79.48214285714286;2.2;0.0
258.0;79.28571428571429;0.6;0.0
264.0;80.16071428571429;0.15;0.0
270.0;78.82142857142857;2.05;0.0
276.0;79.42857142857143;0.8;0.0
282.0;80.14285714285714;1.85;0.0
288.0;80.35714285714286;1.35;0.0
294.0;80.03571428571429;0.6;0.0
