#auto generated file!
60.0;344;731;1125
66.0;352;741;1107
72.0;358;744;1098
78.0;360;745;1095
84.0;363;751;1086
90.0;368;755;1077
96.0;384;758;1058
102.0;393;764;1043
108.0;396;769;1035
114.0;399;776;1025
120.0;395;776;1029
126.0;399;781;1020
132.0;409;780;1011
138.0;422;779;999
144.0;428;779;993
150.0;436;778;986
156.0;442;786;972
162.0;450;788;962
168.0;459;789;952
174.0;463;793;944
180.0;475;800;925
186.0;479;807;914
192.0;487;805;908
198.0;493;808;899
204.0;495;814;891
210.0;505;816;879
216.0;509;810;881
222.0;514;811;875
228.0;514;820;866
234.0;521;814;865
240.0;524;820;856
246.0;524;823;853
252.0;521;830;849
258.0;528;833;839
264.0;530;832;838
270.0;541;830;829
276.0;543;832;825
282.0;549;822;829
288.0;553;828;819
294.0;554;831;815
