#auto generated file!
60.0;294;568;938
66.0;301;576;923
72.0;302;582;916
78.0;313;584;903
84.0;316;598;886
90.0;318;596;886
96.0;330;606;864
102.0;342;608;850
108.0;349;611;840
114.0;354;617;829
120.0;362;619;819
126.0;364;623;813
132.0;372;628;800
138.0;379;631;790
144.0;381;636;783
150.0;386;639;775
156.0;391;641;768
162.0;393;650;757
168.0;396;657;747
174.0;399;661;740
180.0;403;667;730
186.0;408;662;730
192.0;414;655;731
198.0;416;657;727
204.0;419;657;724
210.0;422;659;719
216.0;432;662;706
222.0;433;660;707
228.0;434;658;708
234.0;430;663;707
240.0;433;670;697
246.0;433;668;699
252.0;443;668;689
258.0;445;669;686
264.0;447;671;682
270.0;450;673;677
276.0;454;675;671
282.0;457;677;666
288.0;459;674;667
294.0;469;679;652
