#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.25;0.0
18.0;5.839285714285714;0.25;0.0
24.0;14.696428571428571;1.25;0.0
30.0;28.892857142857142;1.25;0.0
36.0;44.82142857142857;2.25;0.0
42.0;57.767857142857146;9.05;0.0
48.0;88.75;4.0;0.0
54.0;118.80357142857143;4.55;0.0
60.0;114.67857142857143;3.65;0.0
66.0;112.53571428571429;2.5;0.0
72.0;103.26785714285714;3.15;0.0
78.0;89.51785714285714;3.0;0.0
84.0;86.19642857142857;3.0;0.0
90.0;70.25;4.9;0.0
96.0;59.785714285714285;1.45;0.0
102.0;65.875;5.449999999999999;0.0
108.0;87.92857142857143;8.05;0.0
114.0;110.0;6.549999999999999;0.0
120.0;117.96428571428571;4.8;0.0
126.0;111.26785714285714;5.05;0.0
132.0;88.33928571428571;2.6999999999999997;0.0
138.0;66.98214285714286;0.15;0.0
144.0;53.17857142857143;0.75;0.0
150.0;30.928571428571427;0.44999999999999996;0.0
156.0;28.0;0.75;0.0
162.0;34.607142857142854;0.65;0.0
168.0;58.964285714285715;0.55;0.0
174.0;97.80357142857143;1.0;0.0
180.0;108.76785714285714;3.4000000000000004;0.0
186.0;107.66071428571429;2.7;0.0
192.0;99.28571428571429;2.5;0.0
198.0;95.92857142857143;4.0;0.0
204.0;92.23214285714286;4.5;0.0
210.0;83.76785714285714;2.0;0.0
216.0;75.57142857142857;1.05;0.0
222.0;84.0;2.2;0.0
228.0;101.03571428571429;3.75;0.0
234.0;114.67857142857143;6.8999999999999995;0.0
240.0;121.41071428571429;10.05;0.0
246.0;106.44642857142857;7.9;0.0
252.0;95.89285714285714;14.0;0.0
258.0;91.375;7.25;0.0
264.0;93.17857142857143;6.5;0.0
270.0;89.58928571428571;9.5;0.0
276.0;98.85714285714286;4.8;0.0
282.0;96.92857142857143;2.0;0.0
288.0;106.89285714285714;3.9;0.0
294.0;125.94642857142857;1.1500000000000001;0.0
