#auto generated file!
60.0;130;251;419
66.0;134;254;412
72.0;139;254;407
78.0;141;255;404
84.0;144;256;400
90.0;146;260;394
96.0;151;256;393
102.0;157;255;388
108.0;157;256;387
114.0;158;259;383
120.0;162;255;383
126.0;163;255;382
132.0;164;260;376
138.0;165;260;375
144.0;167;257;376
150.0;172;258;370
156.0;176;258;366
162.0;175;260;365
168.0;174;266;360
174.0;175;270;355
180.0;172;270;358
186.0;176;269;355
192.0;177;266;357
198.0;177;269;354
204.0;178;272;350
210.0;180;270;350
216.0;180;271;349
222.0;181;275;344
228.0;181;278;341
234.0;182;278;340
240.0;180;276;344
246.0;178;274;348
252.0;176;275;349
258.0;181;282;337
264.0;183;284;333
270.0;184;288;328
276.0;184;285;331
282.0;187;286;327
288.0;189;284;327
294.0;186;282;332
