#auto generated file!
60.0;302;614;884
66.0;307;615;878
72.0;313;619;868
78.0;319;616;865
84.0;319;629;852
90.0;325;634;841
96.0;329;636;835
102.0;341;648;811
108.0;343;655;802
114.0;348;650;802
120.0;352;654;794
126.0;355;659;786
132.0;356;668;776
138.0;356;666;778
144.0;366;666;768
150.0;374;667;759
156.0;379;672;749
162.0;378;667;755
168.0;377;678;745
174.0;376;687;737
180.0;378;678;744
186.0;383;690;727
192.0;386;690;724
198.0;389;682;729
204.0;388;682;730
210.0;383;679;738
216.0;385;687;728
222.0;386;692;722
228.0;394;689;717
234.0;395;694;711
240.0;392;693;715
246.0;392;694;714
252.0;397;705;698
258.0;395;699;706
264.0;397;702;701
270.0;398;706;696
276.0;397;702;701
282.0;399;703;698
288.0;405;705;690
294.0;414;707;679
