#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;8.482142857142858;0.0;0.0
24.0;17.625;0.0;0.0
30.0;27.696428571428573;0.0;0.0
36.0;38.232142857142854;0.0;0.0
42.0;59.660714285714285;0.0;0.0
48.0;80.76785714285714;0.0;0.0
54.0;103.71428571428571;0.0;0.0
60.0;101.32142857142857;0.0;0.0
66.0;90.76785714285714;0.0;0.0
72.0;77.33928571428571;0.0;0.0
78.0;57.357142857142854;0.0;0.0
84.0;49.30357142857143;0.0;0.0
90.0;39.69642857142857;0.0;0.0
96.0;37.875;0.0;0.0
102.0;43.19642857142857;0.0;0.0
108.0;54.339285714285715;0.0;0.0
114.0;71.03571428571429;0.0;0.0
120.0;75.23214285714286;0.0;0.0
126.0;62.125;0.0;0.0
132.0;34.839285714285715;0.0;0.0
138.0;15.571428571428571;0.0;0.0
144.0;14.785714285714286;0.0;0.0
150.0;13.5;0.0;0.0
156.0;16.375;0.0;0.0
162.0;18.553571428571427;0.0;0.0
168.0;26.232142857142858;0.0;0.0
174.0;35.142857142857146;0.0;0.0
180.0;31.964285714285715;0.0;0.0
186.0;30.839285714285715;0.0;0.0
192.0;28.696428571428573;0.0;0.0
198.0;26.964285714285715;0.0;0.0
204.0;24.964285714285715;0.0;0.0
210.0;22.714285714285715;0.0;0.0
216.0;26.25;0.0;0.0
222.0;29.482142857142858;0.0;0.0
228.0;42.339285714285715;0.0;0.0
234.0;49.910714285714285;0.0;0.0
240.0;45.92857142857143;0.0;0.0
246.0;42.607142857142854;0.0;0.0
252.0;47.660714285714285;0.0;0.0
258.0;57.625;0.0;0.0
264.0;61.714285714285715;0.0;0.0
270.0;71.5;0.0;0.0
276.0;65.125;0.0;0.0
282.0;64.41071428571429;0.0;0.0
288.0;65.66071428571429;0.0;0.0
294.0;65.48214285714286;0.0;0.0
