#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;5.589285714285714;0.25;0.0
24.0;13.178571428571429;1.75;0.0
30.0;27.071428571428573;2.25;0.0
36.0;35.107142857142854;1.5;0.0
42.0;47.92857142857143;3.75;0.0
48.0;59.392857142857146;3.9;0.0
54.0;73.0;3.9499999999999997;0.0
60.0;77.33928571428571;3.85;0.0
66.0;69.21428571428571;0.3;0.0
72.0;56.125;1.05;0.0
78.0;41.589285714285715;3.75;0.0
84.0;40.5;1.55;0.0
90.0;36.089285714285715;3.9;0.0
96.0;36.910714285714285;1.25;0.0
102.0;34.267857142857146;3.5;0.0
108.0;46.785714285714285;4.75;0.0
114.0;57.07142857142857;3.55;0.0
120.0;51.589285714285715;3.5;0.0
126.0;37.142857142857146;1.8499999999999999;0.0
132.0;22.0;0.25;0.0
138.0;17.607142857142858;0.65;0.0
144.0;15.910714285714286;0.25;0.0
150.0;12.803571428571429;0.44999999999999996;0.0
156.0;19.589285714285715;0.15;0.0
162.0;27.178571428571427;0.15;0.0
168.0;37.910714285714285;0.15;0.0
174.0;48.80357142857143;1.25;0.0
180.0;67.44642857142857;0.0;0.0
186.0;62.19642857142857;0.15;0.0
192.0;76.21428571428571;0.85;0.0
198.0;75.5;1.8;0.0
204.0;70.60714285714286;0.3;0.0
210.0;55.55357142857143;0.8500000000000001;0.0
216.0;45.267857142857146;0.75;0.0
222.0;49.625;0.9;0.0
228.0;63.5;0.44999999999999996;0.0
234.0;78.32142857142857;2.2499999999999996;0.0
240.0;79.01785714285714;1.65;0.0
246.0;72.32142857142857;1.75;0.0
252.0;67.35714285714286;2.9;0.0
258.0;59.607142857142854;2.5;0.0
264.0;71.30357142857143;4.0;0.0
270.0;77.71428571428571;0.5;0.0
276.0;78.67857142857143;0.75;0.0
282.0;78.76785714285714;1.4;0.0
288.0;87.71428571428571;0.9;0.0
294.0;92.23214285714286;1.05;0.0
