#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;11.232142857142858;0.0;0.0
24.0;21.267857142857142;0.0;0.0
30.0;48.160714285714285;0.0;0.0
36.0;84.5;5.249999999999999;0.0
42.0;113.07142857142857;0.7;0.0
48.0;116.44642857142857;2.2;0.0
54.0;114.83928571428571;1.4000000000000001;0.0
60.0;115.35714285714286;3.599999999999999;0.0
66.0;108.64285714285714;4.65;0.0
72.0;88.46428571428571;2.55;0.0
78.0;85.57142857142857;6.799999999999999;0.0
84.0;79.35714285714286;3.8999999999999995;0.0
90.0;79.5;2.1;0.0
96.0;81.10714285714286;3.5;0.0
102.0;96.07142857142857;1.0;0.0
108.0;119.69642857142857;1.95;0.0
114.0;124.75;3.5;0.0
120.0;115.25;1.3499999999999999;0.0
126.0;106.875;1.7;0.0
132.0;82.55357142857143;1.4;0.0
138.0;77.58928571428571;0.15;0.0
144.0;57.482142857142854;0.0;0.0
150.0;41.357142857142854;0.0;0.0
156.0;37.625;0.0;0.0
162.0;52.607142857142854;0.0;0.0
168.0;80.03571428571429;0.8;0.0
174.0;115.28571428571429;1.45;0.0
180.0;111.19642857142857;0.6;0.0
186.0;110.41071428571429;2.35;0.0
192.0;106.35714285714286;0.7000000000000001;0.0
198.0;107.28571428571429;1.65;0.0
204.0;102.35714285714286;0.65;0.0
210.0;95.0;2.35;0.0
216.0;85.33928571428571;1.35;0.0
222.0;95.67857142857143;1.0999999999999999;0.0
228.0;113.07142857142857;4.35;0.0
234.0;126.08928571428571;5.249999999999999;0.0
240.0;118.55357142857143;3.2500000000000004;0.0
246.0;104.64285714285714;5.8999999999999995;0.0
252.0;94.83928571428571;1.85;0.0
258.0;101.92857142857143;3.9999999999999996;0.0
264.0;103.71428571428571;7.35;0.0
270.0;104.44642857142857;2.1;0.0
276.0;102.33928571428571;8.9;0.0
282.0;107.51785714285714;5.800000000000001;0.0
288.0;117.83928571428571;2.85;0.0
294.0;123.35714285714286;1.0;0.0
