#auto generated file!
60.0;219;401;580
66.0;224;401;575
72.0;227;404;569
78.0;232;405;563
84.0;231;411;558
90.0;233;409;558
96.0;236;405;559
102.0;244;405;551
108.0;248;411;541
114.0;252;418;530
120.0;255;421;524
126.0;250;419;531
132.0;253;418;529
138.0;254;425;521
144.0;258;430;512
150.0;260;435;505
156.0;260;437;503
162.0;261;440;499
168.0;259;441;500
174.0;259;439;502
180.0;259;439;502
186.0;263;443;494
192.0;264;448;488
198.0;267;448;485
204.0;269;448;483
210.0;272;442;486
216.0;276;441;483
222.0;278;443;479
228.0;282;449;469
234.0;287;450;463
240.0;288;455;457
246.0;291;456;453
252.0;292;465;443
258.0;295;463;442
264.0;298;467;435
270.0;298;474;428
276.0;297;468;435
282.0;299;466;435
288.0;297;468;435
294.0;299;453;448
