#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;3.857142857142857;0.0;0.0
24.0;7.839285714285714;0.0;0.0
30.0;12.089285714285714;0.0;0.0
36.0;17.982142857142858;0.0;0.0
42.0;23.964285714285715;0.0;0.0
48.0;30.196428571428573;0.0;0.0
54.0;35.160714285714285;0.0;0.0
60.0;33.232142857142854;0.0;0.0
66.0;18.982142857142858;0.0;0.0
72.0;15.071428571428571;0.0;0.0
78.0;16.160714285714285;0.0;0.0
84.0;18.392857142857142;0.0;0.0
90.0;18.982142857142858;0.0;0.0
96.0;19.160714285714285;0.0;0.0
102.0;22.571428571428573;0.0;0.0
108.0;24.946428571428573;0.0;0.0
114.0;26.035714285714285;0.0;0.0
120.0;21.160714285714285;0.0;0.0
126.0;14.107142857142858;0.0;0.0
132.0;7.928571428571429;0.0;0.0
138.0;7.446428571428571;0.0;0.0
144.0;5.767857142857143;0.0;0.0
150.0;5.928571428571429;0.0;0.0
156.0;8.321428571428571;0.0;0.0
162.0;10.053571428571429;0.0;0.0
168.0;13.321428571428571;0.0;0.0
174.0;16.464285714285715;0.0;0.0
180.0;15.232142857142858;0.0;0.0
186.0;12.875;0.0;0.0
192.0;11.214285714285714;0.0;0.0
198.0;12.714285714285714;0.0;0.0
204.0;10.946428571428571;0.0;0.0
210.0;9.392857142857142;0.0;0.0
216.0;10.232142857142858;0.0;0.0
222.0;16.553571428571427;0.0;0.0
228.0;20.482142857142858;0.0;0.0
234.0;22.785714285714285;0.0;0.0
240.0;23.839285714285715;0.0;0.0
246.0;23.535714285714285;0.0;0.0
252.0;17.767857142857142;0.0;0.0
258.0;25.375;0.0;0.0
264.0;22.214285714285715;0.0;0.0
270.0;23.214285714285715;0.0;0.0
276.0;24.464285714285715;0.0;0.0
282.0;23.785714285714285;0.0;0.0
288.0;25.660714285714285;0.0;0.0
294.0;19.357142857142858;0.0;0.0
