#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;12.428571428571429;0.0;0.0
24.0;20.392857142857142;0.0;0.0
30.0;40.410714285714285;0.0;0.0
36.0;61.410714285714285;0.0;0.0
42.0;104.14285714285714;0.0;0.0
48.0;114.71428571428571;0.0;0.0
54.0;115.01785714285714;0.0;0.0
60.0;113.05357142857143;0.0;0.0
66.0;108.03571428571429;0.0;0.0
72.0;91.94642857142857;0.0;0.0
78.0;90.69642857142857;0.0;0.0
84.0;69.76785714285714;0.0;0.0
90.0;59.160714285714285;0.0;0.0
96.0;61.92857142857143;0.0;0.0
102.0;75.28571428571429;0.0;0.0
108.0;105.67857142857143;0.0;0.0
114.0;122.39285714285714;0.0;0.0
120.0;115.07142857142857;0.0;0.0
126.0;106.51785714285714;0.0;0.0
132.0;91.35714285714286;0.0;0.0
138.0;65.30357142857143;0.0;0.0
144.0;43.410714285714285;0.0;0.0
150.0;31.428571428571427;0.0;0.0
156.0;27.821428571428573;0.0;0.0
162.0;35.125;0.0;0.0
168.0;61.464285714285715;0.0;0.0
174.0;80.33928571428571;0.0;0.0
180.0;103.96428571428571;0.0;0.0
186.0;108.89285714285714;0.0;0.0
192.0;108.28571428571429;0.0;0.0
198.0;103.85714285714286;0.0;0.0
204.0;100.10714285714286;0.0;0.0
210.0;93.67857142857143;0.0;0.0
216.0;92.51785714285714;0.0;0.0
222.0;97.51785714285714;0.0;0.0
228.0;112.94642857142857;0.0;0.0
234.0;117.28571428571429;0.0;0.0
240.0;110.375;0.0;0.0
246.0;103.21428571428571;0.0;0.0
252.0;94.75;0.0;0.0
258.0;101.71428571428571;0.0;0.0
264.0;102.51785714285714;0.0;0.0
270.0;102.19642857142857;0.0;0.0
276.0;104.23214285714286;0.0;0.0
282.0;115.69642857142857;0.0;0.0
288.0;115.25;0.0;0.0
294.0;117.05357142857143;0.0;0.0
