#auto generated file!
60.0;150;257;393
66.0;154;257;389
72.0;153;264;383
78.0;153;270;377
84.0;157;272;371
90.0;159;277;364
96.0;161;276;363
102.0;160;279;361
108.0;161;277;362
114.0;163;284;353
120.0;166;280;354
126.0;169;279;352
132.0;170;283;347
138.0;172;281;347
144.0;170;276;354
150.0;171;276;353
156.0;173;278;349
162.0;173;280;347
168.0;175;280;345
174.0;176;274;350
180.0;177;277;346
186.0;178;277;345
192.0;181;283;336
198.0;183;282;335
204.0;184;277;339
210.0;185;279;336
216.0;186;282;332
222.0;189;278;333
228.0;186;282;332
234.0;192;282;326
240.0;193;281;326
246.0;191;286;323
252.0;193;286;321
258.0;196;283;321
264.0;198;282;320
270.0;199;285;316
276.0;201;286;313
282.0;201;287;312
288.0;203;288;309
294.0;205;292;303
