#auto generated file!
60.0;412;758;1230
66.0;415;763;1222
72.0;416;775;1209
78.0;417;786;1197
84.0;428;783;1189
90.0;437;794;1169
96.0;445;798;1157
102.0;458;804;1138
108.0;458;808;1134
114.0;463;811;1126
120.0;466;815;1119
126.0;480;822;1098
132.0;486;833;1081
138.0;499;836;1065
144.0;504;836;1060
150.0;507;848;1045
156.0;508;855;1037
162.0;510;860;1030
168.0;505;870;1025
174.0;510;873;1017
180.0;518;873;1009
186.0;528;878;994
192.0;537;878;985
198.0;538;885;977
204.0;543;893;964
210.0;559;897;944
216.0;565;899;936
222.0;573;902;925
228.0;578;899;923
234.0;581;899;920
240.0;583;904;913
246.0;580;916;904
252.0;584;911;905
258.0;587;922;891
264.0;585;926;889
270.0;589;933;878
276.0;588;929;883
282.0;590;943;867
288.0;593;939;868
294.0;596;948;856
