#auto generated file!
60.0;244;464;692
66.0;248;467;685
72.0;249;474;677
78.0;260;471;669
84.0;264;473;663
90.0;273;472;655
96.0;277;473;650
102.0;279;477;644
108.0;286;484;630
114.0;286;484;630
120.0;292;489;619
126.0;292;488;620
132.0;303;487;610
138.0;303;496;601
144.0;305;504;591
150.0;301;517;582
156.0;303;522;575
162.0;307;522;571
168.0;307;523;570
174.0;303;529;568
180.0;306;529;565
186.0;308;528;564
192.0;308;535;557
198.0;304;539;557
204.0;307;540;553
210.0;311;545;544
216.0;312;541;547
222.0;313;546;541
228.0;319;553;528
234.0;316;553;531
240.0;321;553;526
246.0;324;559;517
252.0;328;563;509
258.0;324;570;506
264.0;324;570;506
270.0;322;583;495
276.0;327;582;491
282.0;327;574;499
288.0;328;573;499
294.0;332;573;495
