#auto generated file!
60.0;339;623;1038
66.0;350;626;1024
72.0;352;631;1017
78.0;365;633;1002
84.0;372;642;986
90.0;381;637;982
96.0;383;651;966
102.0;385;657;958
108.0;385;664;951
114.0;398;673;929
120.0;403;683;914
126.0;402;697;901
132.0;404;701;895
138.0;405;705;890
144.0;408;713;879
150.0;415;715;870
156.0;418;718;864
162.0;428;718;854
168.0;425;714;861
174.0;431;726;843
180.0;435;733;832
186.0;437;742;821
192.0;440;743;817
198.0;441;750;809
204.0;445;748;807
210.0;449;751;800
216.0;455;753;792
222.0;456;755;789
228.0;457;744;799
234.0;454;756;790
240.0;461;749;790
246.0;461;748;791
252.0;463;750;787
258.0;462;751;787
264.0;465;756;779
270.0;466;767;767
276.0;473;753;774
282.0;477;752;771
288.0;476;754;770
294.0;471;760;769
