#auto generated file!
60.0;141;255;404
66.0;144;257;399
72.0;144;258;398
78.0;147;265;388
84.0;150;271;379
90.0;156;274;370
96.0;160;280;360
102.0;167;279;354
108.0;166;276;358
114.0;169;280;351
120.0;173;276;351
126.0;175;277;348
132.0;177;284;339
138.0;176;289;335
144.0;178;290;332
150.0;180;296;324
156.0;179;296;325
162.0;182;296;322
168.0;180;297;323
174.0;178;302;320
180.0;179;300;321
186.0;178;300;322
192.0;180;300;320
198.0;179;305;316
204.0;180;312;308
210.0;181;311;308
216.0;184;312;304
222.0;187;314;299
228.0;186;316;298
234.0;188;319;293
240.0;192;320;288
246.0;200;324;276
252.0;201;325;274
258.0;203;325;272
264.0;203;326;271
270.0;204;324;272
276.0;204;323;273
282.0;206;324;270
288.0;203;321;276
294.0;204;324;272
