#auto generated file!
60.0;119;264;417
66.0;118;267;415
72.0;121;274;405
78.0;124;277;399
84.0;124;280;396
90.0;128;279;393
96.0;128;287;385
102.0;127;298;375
108.0;125;305;370
114.0;123;304;373
120.0;127;313;360
126.0;131;317;352
132.0;135;321;344
138.0;133;327;340
144.0;135;326;339
150.0;136;324;340
156.0;136;322;342
162.0;137;322;341
168.0;139;326;335
174.0;142;328;330
180.0;142;327;331
186.0;148;329;323
192.0;149;332;319
198.0;150;335;315
204.0;152;328;320
210.0;153;330;317
216.0;156;328;316
222.0;159;329;312
228.0;161;334;305
234.0;163;337;300
240.0;164;338;298
246.0;161;336;303
252.0;164;342;294
258.0;165;341;294
264.0;166;336;298
270.0;171;331;298
276.0;171;327;302
282.0;170;327;303
288.0;176;320;304
294.0;175;324;301
