#auto generated file!
60.0;268;536;796
66.0;281;543;776
72.0;286;551;763
78.0;290;558;752
84.0;295;560;745
90.0;302;562;736
96.0;305;565;730
102.0;305;560;735
108.0;312;562;726
114.0;315;565;720
120.0;320;567;713
126.0;326;564;710
132.0;336;570;694
138.0;344;572;684
144.0;343;571;686
150.0;349;572;679
156.0;353;574;673
162.0;355;574;671
168.0;359;574;667
174.0;367;567;666
180.0;370;578;652
186.0;373;578;649
192.0;375;579;646
198.0;379;581;640
204.0;384;581;635
210.0;389;583;628
216.0;389;595;616
222.0;391;600;609
228.0;390;601;609
234.0;396;597;607
240.0;399;593;608
246.0;395;596;609
252.0;399;596;605
258.0;401;599;600
264.0;402;605;593
270.0;405;611;584
276.0;405;609;586
282.0;403;603;594
288.0;406;614;580
294.0;407;609;584
