#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;4.875;0.0;0.0
24.0;8.785714285714286;0.0;0.0
30.0;13.857142857142858;0.0;0.0
36.0;23.875;0.0;0.0
42.0;28.214285714285715;0.0;0.0
48.0;44.92857142857143;0.0;0.0
54.0;59.767857142857146;0.0;0.0
60.0;59.32142857142857;0.0;0.0
66.0;47.55357142857143;0.0;0.0
72.0;38.69642857142857;0.0;0.0
78.0;29.892857142857142;0.0;0.0
84.0;27.946428571428573;0.0;0.0
90.0;24.660714285714285;0.0;0.0
96.0;22.375;0.0;0.0
102.0;27.392857142857142;0.0;0.0
108.0;38.0;0.0;0.0
114.0;39.267857142857146;0.0;0.0
120.0;38.55357142857143;0.0;0.0
126.0;21.196428571428573;0.0;0.0
132.0;10.446428571428571;0.0;0.0
138.0;7.589285714285714;0.0;0.0
144.0;7.053571428571429;0.0;0.0
150.0;5.767857142857143;0.0;0.0
156.0;8.178571428571429;0.0;0.0
162.0;11.017857142857142;0.0;0.0
168.0;14.446428571428571;0.0;0.0
174.0;19.75;0.0;0.0
180.0;18.803571428571427;0.0;0.0
186.0;17.75;0.0;0.0
192.0;14.714285714285714;0.0;0.0
198.0;15.089285714285714;0.0;0.0
204.0;14.75;0.0;0.0
210.0;10.928571428571429;0.0;0.0
216.0;14.803571428571429;0.0;0.0
222.0;19.339285714285715;0.0;0.0
228.0;24.464285714285715;0.0;0.0
234.0;25.625;0.0;0.0
240.0;30.303571428571427;0.0;0.0
246.0;29.428571428571427;0.0;0.0
252.0;31.767857142857142;0.0;0.0
258.0;29.321428571428573;0.0;0.0
264.0;36.357142857142854;0.0;0.0
270.0;35.67857142857143;0.0;0.0
276.0;32.69642857142857;0.0;0.0
282.0;32.32142857142857;0.0;0.0
288.0;31.875;0.0;0.0
294.0;25.339285714285715;0.0;0.0
