#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;1.2857142857142858;0.0;0.0
24.0;4.660714285714286;0.0;0.0
30.0;7.5;0.0;0.0
36.0;8.464285714285714;0.0;0.0
42.0;11.553571428571429;0.0;0.0
48.0;13.178571428571429;0.0;0.0
54.0;13.928571428571429;0.0;0.0
60.0;13.446428571428571;0.0;0.0
66.0;12.910714285714286;0.0;0.0
72.0;11.428571428571429;0.0;0.0
78.0;11.821428571428571;0.0;0.0
84.0;8.535714285714286;0.0;0.0
90.0;8.857142857142858;0.0;0.0
96.0;9.035714285714286;0.0;0.0
102.0;10.321428571428571;0.0;0.0
108.0;13.946428571428571;0.0;0.0
114.0;12.607142857142858;0.0;0.0
120.0;10.714285714285714;0.0;0.0
126.0;10.892857142857142;0.0;0.0
132.0;6.571428571428571;0.0;0.0
138.0;4.375;0.0;0.0
144.0;2.75;0.0;0.0
150.0;2.7857142857142856;0.0;0.0
156.0;3.125;0.0;0.0
162.0;5.5;0.0;0.0
168.0;7.446428571428571;0.0;0.0
174.0;8.642857142857142;0.0;0.0
180.0;7.803571428571429;0.0;0.0
186.0;6.553571428571429;0.0;0.0
192.0;7.589285714285714;0.0;0.0
198.0;8.035714285714286;0.0;0.0
204.0;5.964285714285714;0.0;0.0
210.0;6.196428571428571;0.0;0.0
216.0;7.553571428571429;0.0;0.0
222.0;9.428571428571429;0.0;0.0
228.0;9.535714285714286;0.0;0.0
234.0;8.910714285714286;0.0;0.0
240.0;14.5;0.0;0.0
246.0;12.571428571428571;0.0;0.0
252.0;11.464285714285714;0.0;0.0
258.0;10.964285714285714;0.0;0.0
264.0;11.285714285714286;0.0;0.0
270.0;11.125;0.0;0.0
276.0;12.910714285714286;0.0;0.0
282.0;9.267857142857142;0.0;0.0
288.0;11.982142857142858;0.0;0.0
294.0;8.482142857142858;0.0;0.0
