#auto generated file!
60.0;349;628;1023
66.0;353;631;1016
72.0;363;641;996
78.0;367;650;983
84.0;376;659;965
90.0;381;668;951
96.0;386;673;941
102.0;386;676;938
108.0;395;689;916
114.0;397;699;904
120.0;398;697;905
126.0;401;700;899
132.0;405;710;885
138.0;411;722;867
144.0;406;727;867
150.0;415;735;850
156.0;414;738;848
162.0;418;744;838
168.0;423;748;829
174.0;430;754;816
180.0;428;759;813
186.0;430;770;800
192.0;427;777;796
198.0;429;776;795
204.0;433;784;783
210.0;438;788;774
216.0;445;792;763
222.0;447;793;760
228.0;450;783;767
234.0;450;786;764
240.0;449;779;772
246.0;452;780;768
252.0;454;783;763
258.0;455;784;761
264.0;451;791;758
270.0;462;789;749
276.0;464;795;741
282.0;468;796;736
288.0;474;795;731
294.0;477;798;725
