#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;7.160714285714286;0.0;0.0
24.0;16.392857142857142;0.0;0.0
30.0;29.053571428571427;0.0;0.0
36.0;44.0;0.0;0.0
42.0;63.035714285714285;0.0;0.0
48.0;92.21428571428571;0.0;0.0
54.0;110.64285714285714;0.0;0.0
60.0;106.08928571428571;0.0;0.0
66.0;90.55357142857143;0.0;0.0
72.0;84.51785714285714;0.0;0.0
78.0;65.19642857142857;0.0;0.0
84.0;57.964285714285715;0.0;0.0
90.0;52.0;0.0;0.0
96.0;51.160714285714285;0.0;0.0
102.0;59.42857142857143;0.0;0.0
108.0;70.80357142857143;0.0;0.0
114.0;88.67857142857143;0.0;0.0
120.0;94.73214285714286;0.0;0.0
126.0;72.48214285714286;0.0;0.0
132.0;50.125;0.0;0.0
138.0;29.285714285714285;0.0;0.0
144.0;16.446428571428573;0.0;0.0
150.0;11.892857142857142;0.0;0.0
156.0;13.25;0.0;0.0
162.0;18.464285714285715;0.0;0.0
168.0;28.053571428571427;0.0;0.0
174.0;44.375;0.0;0.0
180.0;46.785714285714285;0.0;0.0
186.0;50.55357142857143;0.0;0.0
192.0;54.982142857142854;0.0;0.0
198.0;50.035714285714285;0.0;0.0
204.0;40.589285714285715;0.0;0.0
210.0;46.285714285714285;0.0;0.0
216.0;43.517857142857146;0.0;0.0
222.0;46.214285714285715;0.0;0.0
228.0;55.44642857142857;0.0;0.0
234.0;62.660714285714285;0.0;0.0
240.0;68.94642857142857;0.0;0.0
246.0;73.05357142857143;0.0;0.0
252.0;64.42857142857143;0.0;0.0
258.0;64.01785714285714;0.0;0.0
264.0;62.392857142857146;0.0;0.0
270.0;62.910714285714285;0.0;0.0
276.0;60.482142857142854;0.0;0.0
282.0;61.410714285714285;0.0;0.0
288.0;65.08928571428571;0.0;0.0
294.0;63.05357142857143;0.0;0.0
