#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.75;0.0
18.0;5.571428571428571;0.5;0.0
24.0;16.017857142857142;1.0;0.0
30.0;33.392857142857146;2.0;0.0
36.0;52.94642857142857;6.199999999999999;0.0
42.0;82.89285714285714;12.049999999999999;0.0
48.0;123.125;11.45;0.0
54.0;116.33928571428571;4.0;0.0
60.0;114.82142857142857;3.0;0.0
66.0;114.48214285714286;3.0;0.0
72.0;111.23214285714286;5.25;0.0
78.0;100.69642857142857;6.75;0.0
84.0;101.25;1.65;0.0
90.0;95.01785714285714;6.15;0.0
96.0;93.85714285714286;5.25;0.0
102.0;107.82142857142857;4.95;0.0
108.0;123.5;5.65;0.0
114.0;125.32142857142857;5.65;0.0
120.0;123.26785714285714;5.0;0.0
126.0;116.32142857142857;2.45;0.0
132.0;97.91071428571429;5.65;0.0
138.0;72.30357142857143;1.4500000000000002;0.0
144.0;62.607142857142854;0.15;0.0
150.0;48.482142857142854;0.0;0.0
156.0;38.19642857142857;0.15;0.0
162.0;50.517857142857146;0.75;0.0
168.0;80.96428571428571;0.55;0.0
174.0;114.32142857142857;1.6;0.0
180.0;119.83928571428571;5.35;0.0
186.0;112.57142857142857;2.5;0.0
192.0;109.75;3.25;0.0
198.0;106.64285714285714;3.4;0.0
204.0;99.14285714285714;1.4;0.0
210.0;95.96428571428571;2.75;0.0
216.0;95.28571428571429;0.9;0.0
222.0;107.33928571428571;2.4;0.0
228.0;125.10714285714286;3.15;0.0
234.0;133.25;4.5;0.0
240.0;117.30357142857143;7.4;0.0
246.0;112.64285714285714;13.25;0.0
252.0;109.19642857142857;5.0;0.0
258.0;103.23214285714286;14.5;0.0
264.0;109.17857142857143;15.25;0.0
270.0;109.625;3.0;0.0
276.0;114.98214285714286;5.0;0.0
282.0;123.58928571428571;3.0;0.0
288.0;123.83928571428571;1.9;0.0
294.0;130.39285714285714;4.55;0.0
