#auto generated file!
60.0;250;436;714
66.0;260;440;700
72.0;261;451;688
78.0;270;466;664
84.0;273;473;654
90.0;276;481;643
96.0;283;484;633
102.0;289;480;631
108.0;296;482;622
114.0;299;489;612
120.0;296;499;605
126.0;302;498;600
132.0;305;495;600
138.0;309;498;593
144.0;316;505;579
150.0;316;514;570
156.0;317;517;566
162.0;318;523;559
168.0;318;530;552
174.0;318;538;544
180.0;312;553;535
186.0;317;559;524
192.0;318;561;521
198.0;320;560;520
204.0;322;568;510
210.0;325;574;501
216.0;324;578;498
222.0;326;580;494
228.0;328;585;487
234.0;336;587;477
240.0;333;585;482
246.0;341;589;470
252.0;343;584;473
258.0;340;583;477
264.0;345;584;471
270.0;343;584;473
276.0;343;582;475
282.0;349;579;472
288.0;352;579;469
294.0;354;575;471
