#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.0;0.0
18.0;4.392857142857143;0.0;0.0
24.0;10.535714285714286;0.0;0.0
30.0;18.535714285714285;0.0;0.0
36.0;27.732142857142858;0.0;0.0
42.0;40.982142857142854;0.0;0.0
48.0;57.125;0.0;0.0
54.0;73.82142857142857;0.0;0.0
60.0;77.78571428571429;0.0;0.0
66.0;68.25;0.0;0.0
72.0;50.19642857142857;0.0;0.0
78.0;34.464285714285715;0.0;0.0
84.0;25.357142857142858;0.0;0.0
90.0;23.178571428571427;0.0;0.0
96.0;21.982142857142858;0.0;0.0
102.0;29.357142857142858;0.0;0.0
108.0;35.94642857142857;0.0;0.0
114.0;52.0;0.0;0.0
120.0;55.857142857142854;0.0;0.0
126.0;40.232142857142854;0.0;0.0
132.0;13.946428571428571;0.0;0.0
138.0;6.821428571428571;0.0;0.0
144.0;9.053571428571429;0.0;0.0
150.0;7.964285714285714;0.0;0.0
156.0;9.196428571428571;0.0;0.0
162.0;13.303571428571429;0.0;0.0
168.0;19.678571428571427;0.0;0.0
174.0;27.821428571428573;0.0;0.0
180.0;22.0;0.0;0.0
186.0;20.535714285714285;0.0;0.0
192.0;18.142857142857142;0.0;0.0
198.0;17.821428571428573;0.0;0.0
204.0;17.071428571428573;0.0;0.0
210.0;12.5;0.0;0.0
216.0;15.964285714285714;0.0;0.0
222.0;18.267857142857142;0.0;0.0
228.0;24.482142857142858;0.0;0.0
234.0;29.035714285714285;0.0;0.0
240.0;24.714285714285715;0.0;0.0
246.0;26.589285714285715;0.0;0.0
252.0;31.232142857142858;0.0;0.0
258.0;29.982142857142858;0.0;0.0
264.0;33.107142857142854;0.0;0.0
270.0;31.785714285714285;0.0;0.0
276.0;25.053571428571427;0.0;0.0
282.0;27.678571428571427;0.0;0.0
288.0;30.214285714285715;0.0;0.0
294.0;30.785714285714285;0.0;0.0
